日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688372,52.24,55.96,68.62,46.33,307147,3056230967.0,63.02,58.21,20.59,171.01
2022-11-30,688372,56.18,69.72,71.7,50.56,687734,7057134339.0,37.78,24.59,13.76,382.9
2022-12-30,688372,70.59,55.34,73.96,54.61,271716,2983271569.0,27.75,-20.63,-14.38,151.28
2023-01-31,688372,55.34,71.47,74.73,54.12,178044,1961674211.0,37.24,29.15,16.13,98.06
2023-02-28,688372,71.47,66.08,74.84,63.08,210829,2443602702.0,16.45,-7.54,-5.39,116.11
2023-03-31,688372,66.08,61.61,68.81,56.99,299869,3218058674.0,17.89,-6.76,-4.47,165.15
2023-04-28,688372,61.59,67.14,86.56,59.35,451468,5630969689.0,44.16,8.98,5.53,240.78
2023-05-31,688372,63.04,77.31,80.05,60.53,293649,3586099884.0,29.07,15.15,10.17,156.61
2023-06-30,688372,76.46,89.61,91.89,75.09,219505,3110697945.0,21.73,15.91,12.3,115.08
2023-07-31,688372,90.27,73.65,92.95,71.25,186883,2080472585.0,24.22,-17.81,-15.96,76.67
2023-08-31,688372,73.63,91.02,94.88,68.68,233216,2433882195.0,35.57,23.58,17.37,95.68
2023-09-28,688372,92.32,80.44,104.85,77.95,434608,5010194619.0,29.55,-11.62,-10.58,178.3
2023-10-31,688372,78.76,65.69,82.81,60.22,264218,2399113305.0,28.08,-18.34,-14.75,34.27
2023-11-30,688372,66.11,66.53,72.57,59.88,359931,3160535702.0,19.32,1.28,0.84,46.69
2023-12-29,688372,66.41,59.8,67.57,55.34,234351,1864578134.0,18.38,-10.12,-6.73,30.4
2024-01-31,688372,59.27,39.17,59.47,39.04,220401,1415225253.0,34.16,-34.5,-20.63,28.55
2024-02-29,688372,39.17,43.22,45.02,29.63,281557,1414958178.0,39.29,10.34,4.05,36.48
2024-03-29,688372,42.59,50.72,53.34,41.18,601408,3684627100.0,28.14,17.35,7.5,77.92
2024-04-30,688372,52.37,40.4,52.37,38.12,429407,2484982402.0,28.1,-20.35,-10.32,55.63
2024-05-31,688372,41.14,35.89,44.52,33.14,370847,1863762427.0,28.17,-11.16,-4.51,48.05
2024-06-28,688372,35.65,29.99,36.55,29.57,316971,1388382378.0,19.45,-16.44,-5.9,41.07
2024-07-31,688372,30.4,32.52,32.88,25.87,509122,1929689083.0,23.37,8.44,2.53,65.64
2024-08-30,688372,32.22,32.48,33.42,28.24,454426,1823642907.0,15.93,-0.12,-0.04,58.59
2024-09-30,688372,32.28,41.32,41.32,26.84,248562,1025827650.0,44.58,27.22,8.84,32.05
2024-10-31,688372,49.63,45.96,58.18,38.82,768791,4724823813.0,46.85,11.23,4.64,97.7
2024-11-29,688372,46.5,48.2,58.81,43.58,708775,4764474112.0,33.14,4.87,2.24,90.07
2024-12-31,688372,48.26,44.75,50.94,43.93,461942,2839581972.0,14.54,-7.16,-3.45,58.7
2025-01-27,688372,44.72,54.28,57.83,41.82,631388,4154674128.0,35.78,21.3,9.53,80.24
2025-02-28,688372,57.38,69.53,76.65,55.58,1003246,8067093968.0,38.82,28.1,15.25,127.49
2025-03-31,688372,70.13,61.57,74.38,57.28,853318,7236192143.0,24.59,-11.45,-7.96,108.44
2025-04-30,688372,62.02,60.46,62.82,49.73,756974,5789291428.0,21.26,-1.8,-1.11,96.19
2025-05-30,688372,60.95,50.41,61.58,49.46,550793,3918711812.0,20.05,-16.62,-10.05,69.71
2025-06-30,688372,50.47,60.4,61.7,49.51,917819,5595541015.0,24.18,19.82,9.99,89.35
2025-07-31,688372,61.33,60.04,61.99,55.57,1054164,6153143232.0,10.63,-0.6,-0.36,102.09
2025-08-29,688372,59.93,82.3,83.78,57.09,1979154,14101336273.0,44.45,37.08,22.26,191.67
2025-09-30,688372,83.78,89.13,92.2,70.45,1859731,15061610583.0,26.43,8.3,6.83,180.11
2025-10-31,688372,90.1,103.0,106.68,74.7,1491002,13576627012.0,35.88,15.56,13.87,100.1
2025-11-28,688372,100.0,93.24,100.0,83.52,1124539,10413730583.0,16.0,-9.48,-9.76,75.45
2025-12-31,688372,93.24,109.09,115.0,91.0,1019794,10391357749.0,25.74,17.0,15.85,68.42
2026-01-30,688372,110.01,131.07,150.29,109.05,1424708,18372748717.0,37.8,20.15,21.98,95.58
