日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002409,7.61,7.43,8.8,7.25,360146,1125935310.53,20.86,0.0,0.0,160.78
2010-06-30,002409,7.32,5.68,7.41,5.5,311329,867346196.72,25.71,-23.55,-1.75,138.99
2010-07-30,002409,5.65,6.99,7.47,5.26,347833,969354897.43,38.91,23.06,1.31,155.28
2010-08-31,002409,6.95,7.09,7.86,6.52,306744,898012134.17,19.17,1.43,0.1,109.55
2010-09-30,002409,7.14,6.48,7.55,6.33,205466,599177584.34,17.21,-8.6,-0.61,73.38
2010-10-29,002409,6.52,7.83,7.85,5.76,253088,719173781.93,32.25,20.83,1.35,90.39
2010-11-30,002409,7.82,12.33,12.52,7.66,577590,2107538496.39,62.07,57.47,4.5,206.28
2010-12-31,002409,12.16,11.23,12.46,10.43,234325,992132497.63,16.46,-8.92,-1.1,83.69
2011-01-31,002409,11.16,8.89,11.97,8.36,107395,415026601.61,32.15,-20.84,-2.34,38.36
2011-02-28,002409,8.71,9.49,10.54,8.6,83990,310320597.67,21.82,6.75,0.6,30.0
2011-03-31,002409,9.5,9.89,11.59,9.09,267779,1053617170.97,26.34,4.21,0.4,95.64
2011-04-29,002409,9.9,10.26,11.76,9.9,124422,503631975.35,18.81,3.74,0.37,44.44
2011-05-31,002409,10.44,8.23,10.93,7.96,61312,229710082.95,28.95,-19.79,-2.03,19.85
2011-06-30,002409,8.23,8.34,8.76,7.69,33462,107801694.18,13.0,1.34,0.11,10.18
2011-07-29,002409,8.28,8.36,9.12,8.16,47185,157826212.33,11.51,0.24,0.02,14.35
2011-08-31,002409,8.32,7.74,8.36,6.31,45804,139602460.64,24.52,-7.42,-0.62,13.93
2011-09-30,002409,7.69,6.25,7.99,5.6,31389,91183390.0,30.88,-19.25,-1.49,9.55
2011-10-31,002409,6.22,6.43,7.09,5.71,34016,89397120.0,22.08,2.88,0.18,10.35
2011-11-30,002409,6.34,5.96,7.76,5.86,79392,223822887.0,29.55,-7.31,-0.47,24.15
2011-12-30,002409,6.19,4.64,6.29,4.49,27293,64513429.0,30.2,-22.15,-1.32,8.3
2012-01-31,002409,4.67,4.41,4.84,3.99,22496,46676277.0,18.32,-4.96,-0.23,6.84
2012-02-29,002409,4.35,5.15,5.66,4.34,44297,100642364.0,29.93,16.78,0.74,13.47
2012-03-30,002409,5.16,4.73,6.31,4.53,86665,211959594.0,34.56,-8.16,-0.42,26.36
2012-04-27,002409,4.73,5.84,6.16,4.69,53435,126303931.0,31.08,23.47,1.11,16.25
2012-05-31,002409,5.93,5.98,6.35,5.04,96394,170755523.0,22.43,2.4,0.14,19.54
2012-06-29,002409,6.02,5.73,6.63,5.31,98211,163777893.0,22.07,-4.18,-0.25,19.91
2012-07-31,002409,5.73,5.02,6.71,4.96,161166,272479057.0,30.54,-12.39,-0.71,30.8
2012-08-31,002409,4.99,5.08,5.98,4.94,87194,137408209.0,20.72,1.2,0.06,16.67
2012-09-28,002409,5.0,5.18,5.8,4.79,96395,149558626.0,19.88,1.97,0.1,18.42
2012-10-31,002409,5.17,4.98,5.63,4.87,79121,122949829.0,14.67,-3.86,-0.2,15.12
2012-11-30,002409,4.93,3.99,5.4,3.68,46399,67642042.0,34.54,-19.88,-0.99,8.87
2012-12-31,002409,4.11,4.56,4.63,3.38,67360,90607121.0,31.33,14.29,0.57,12.87
2013-01-31,002409,4.65,5.27,5.72,4.42,177424,274049321.0,28.51,15.57,0.71,33.91
2013-02-28,002409,5.27,5.24,5.53,5.08,55230,85649753.0,8.54,-0.57,-0.03,10.56
2013-03-29,002409,5.28,5.28,5.71,4.63,107082,165898986.0,20.61,0.76,0.04,20.47
2013-04-26,002409,5.19,4.33,5.29,4.25,47329,66576523.0,19.7,-17.99,-0.95,9.05
2013-05-31,002409,4.33,5.57,5.92,4.19,191363,288274548.0,39.95,28.64,1.24,23.19
