日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603926,12.16,19.98,28.44,12.16,647389,2740963427.0,166.97,104.92,10.23,215.8
2017-06-30,603926,19.02,17.75,20.88,17.2,700079,2512267551.0,18.42,-11.16,-2.23,233.36
2017-07-31,603926,17.73,14.84,18.86,14.55,330707,1071576027.0,24.28,-16.39,-2.91,110.24
2017-08-31,603926,14.89,16.24,17.55,14.18,497055,1510041529.0,22.71,9.43,1.4,165.69
2017-09-29,603926,16.31,15.19,16.59,14.97,299614,927872144.0,9.98,-6.47,-1.05,99.87
2017-10-31,603926,15.42,17.94,18.31,15.37,487134,1570504610.0,19.35,18.1,2.75,162.38
2017-11-30,603926,17.42,14.65,18.46,13.99,634863,2059933064.0,24.92,-18.34,-3.29,211.62
2017-12-29,603926,14.59,13.6,14.71,12.65,182396,485981817.0,14.06,-7.17,-1.05,60.8
2018-01-31,603926,13.65,12.95,14.22,12.7,207529,554414366.0,11.18,-4.78,-0.65,69.18
2018-02-28,603926,12.95,11.73,13.13,10.58,84959,200098504.0,19.69,-9.42,-1.22,28.32
2018-03-30,603926,11.62,12.24,13.76,10.82,274250,684573694.0,25.06,4.35,0.51,91.42
2018-04-27,603926,12.24,11.32,13.35,11.09,229741,564371767.0,18.46,-7.52,-0.92,76.58
2018-05-31,603926,11.17,11.32,14.63,10.65,401447,949382060.0,35.16,0.0,0.0,61.67
2018-06-29,603926,11.19,9.29,12.1,8.42,220107,459214341.0,32.51,-17.93,-2.03,33.81
2018-07-31,603926,9.21,9.11,9.42,8.15,160878,289314988.0,13.67,-1.94,-0.18,24.72
2018-08-31,603926,9.05,7.46,9.26,7.46,100448,167763719.0,19.76,-18.11,-1.65,15.43
2018-09-28,603926,7.48,7.37,7.82,7.05,71261,110545672.0,10.32,-1.21,-0.09,10.95
2018-10-31,603926,7.24,6.6,7.81,5.76,214174,303559943.0,27.82,-10.45,-0.77,32.9
2018-11-30,603926,6.59,6.86,7.66,6.59,170805,252615363.0,16.21,3.94,0.26,26.24
2018-12-28,603926,6.98,6.53,7.6,6.48,109720,159619943.0,16.33,-4.81,-0.33,16.86
2019-01-31,603926,6.53,6.52,7.93,6.46,149681,221233379.0,22.51,-0.15,-0.01,23.0
2019-02-28,603926,6.57,7.68,7.82,6.57,121479,184495932.0,19.17,17.79,1.16,18.66
2019-03-29,603926,7.65,8.4,10.07,7.56,400310,694451263.0,32.68,9.38,0.72,61.5
2019-04-30,603926,8.42,8.15,10.71,7.94,389150,721867579.0,32.98,-2.98,-0.25,59.78
2019-05-31,603926,7.94,7.84,8.34,7.23,124314,196472646.0,13.62,-3.8,-0.31,18.8
2019-06-28,603926,7.82,8.0,8.17,7.29,122882,167907887.0,11.22,2.04,0.16,14.3
2019-07-31,603926,8.01,7.55,8.73,7.53,203643,254496401.0,15.0,-5.63,-0.45,23.69
2019-08-30,603926,7.57,7.14,9.03,6.76,337305,407782963.0,30.07,-5.43,-0.41,39.24
2019-09-30,603926,7.17,7.39,8.05,7.17,233768,277483955.0,12.32,3.5,0.25,27.2
2019-10-31,603926,7.38,7.38,8.04,7.31,154455,183721817.0,9.88,-0.14,-0.01,17.97
2019-11-29,603926,7.35,7.26,8.04,7.01,122555,142093682.0,13.96,-1.63,-0.12,14.26
2019-12-31,603926,7.12,7.7,7.7,6.99,133249,153966635.0,9.78,6.06,0.44,15.5
2020-01-23,603926,7.68,7.42,8.08,7.37,166776,202467617.0,9.22,-3.64,-0.28,19.4
2020-02-28,603926,6.53,6.59,7.24,6.04,213186,229933225.0,16.17,-11.19,-0.83,24.8
2020-03-31,603926,6.6,7.58,8.08,6.59,424447,498616620.0,22.61,15.02,0.99,49.38
2020-04-30,603926,7.67,6.67,9.0,6.27,610556,735380568.0,36.02,-12.01,-0.91,71.03
2020-05-29,603926,6.67,7.07,7.33,6.59,174000,189438932.0,11.09,6.0,0.4,10.97
2020-06-30,603926,7.07,7.37,7.8,7.06,231768,266866809.0,10.47,4.24,0.3,14.62
2020-07-31,603926,7.41,8.18,8.5,7.3,394398,478494880.0,16.28,10.99,0.81,24.87
2020-08-31,603926,8.23,9.4,9.87,7.89,540016,713978251.0,24.21,14.91,1.22,34.05
2020-09-30,603926,9.39,8.31,9.39,8.04,264640,348419655.0,14.36,-11.6,-1.09,16.69
2020-10-30,603926,8.4,8.88,9.33,8.37,230819,305862327.0,11.55,6.86,0.57,14.56
2020-11-30,603926,8.89,9.18,9.83,8.77,436225,595665396.0,11.94,3.38,0.3,27.51
2020-12-31,603926,9.08,7.67,9.15,7.4,167437,208347196.0,19.06,-16.45,-1.51,10.56
2021-01-29,603926,7.59,6.96,7.82,6.64,154739,173036169.0,15.38,-9.26,-0.71,9.76
2021-02-26,603926,6.89,7.42,7.54,6.59,73852,80260366.0,13.65,6.61,0.46,4.66
2021-03-31,603926,7.53,7.6,7.89,7.36,120546,139435277.0,7.14,2.43,0.18,7.6
2021-04-30,603926,7.6,9.22,9.5,7.58,438860,577716675.0,25.26,21.32,1.62,27.68
2021-05-31,603926,9.25,8.8,9.35,8.57,241461,320368632.0,8.46,-4.56,-0.42,15.07
2021-06-30,603926,8.75,11.15,12.15,8.75,627752,930532564.0,38.64,26.7,2.35,39.19
