日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000912,1.59,2.77,3.36,1.41,3230054,2471849704.0,180.56,156.48,1.69,222.76
1999-07-30,000912,2.73,2.95,3.2,2.22,1102517,962910523.0,35.38,6.5,0.18,76.04
1999-08-31,000912,2.97,3.06,3.48,2.88,718560,669555433.0,20.34,3.73,0.11,47.9
1999-09-30,000912,3.06,2.73,3.23,2.72,251323,224819187.75,16.67,-10.78,-0.33,16.75
1999-10-29,000912,2.73,2.4,2.73,2.16,96018,77692778.25,20.88,-12.09,-0.33,6.4
1999-11-30,000912,2.44,2.29,2.44,2.03,102434,80063211.75,17.08,-4.58,-0.11,6.83
1999-12-30,000912,2.34,1.81,2.44,1.71,98796,74677413.75,31.88,-20.96,-0.48,6.59
2000-01-28,000912,1.81,1.95,2.35,1.72,238029,178812656.25,34.81,7.73,0.14,15.87
2000-02-29,000912,1.99,2.72,3.26,1.95,884042,769259749.0,67.18,39.49,0.77,58.94
2000-03-31,000912,2.72,3.25,3.31,2.17,894410,765627696.0,41.91,19.49,0.53,59.63
2000-04-28,000912,3.27,2.61,3.36,2.52,619040,547285705.5,25.85,-19.69,-0.64,41.27
2000-05-31,000912,2.61,2.58,2.85,2.03,242595,200297206.0,31.42,-1.15,-0.03,16.17
2000-06-30,000912,2.63,3.01,3.25,2.53,746950,666859613.0,27.91,16.67,0.43,49.8
2000-07-31,000912,3.0,3.82,4.49,2.84,1742620,1820829887.0,54.82,26.91,0.81,116.17
2000-08-31,000912,3.82,3.35,4.12,3.34,622486,634102498.0,20.42,-12.3,-0.47,41.5
2000-09-29,000912,3.29,2.68,3.35,2.57,207025,185535890.5,23.28,-20.0,-0.67,13.8
2000-10-31,000912,2.76,3.1,3.19,2.68,165056,146805542.5,19.03,15.67,0.42,11.0
2000-11-30,000912,3.11,3.14,3.52,3.04,322229,303095958.5,15.48,1.29,0.04,21.48
2000-12-29,000912,3.17,3.19,3.35,2.85,150749,136399286.75,15.92,1.59,0.05,10.05
2001-01-19,000912,3.21,3.35,3.6,3.12,243839,234346207.0,15.05,5.02,0.16,16.26
2001-02-28,000912,3.41,3.22,3.41,3.01,79367,73027387.88,11.94,-3.88,-0.13,5.29
2001-03-30,000912,3.22,3.47,3.52,3.21,192362,182878561.5,9.63,7.76,0.25,12.82
2001-04-30,000912,3.47,3.33,3.62,3.23,230866,223398627.5,11.24,-4.03,-0.14,15.39
2001-05-31,000912,3.33,3.42,3.6,3.28,161103,155849232.0,9.61,2.7,0.09,10.74
2001-06-29,000912,3.41,3.98,4.27,3.36,686254,708928681.0,26.61,16.37,0.56,45.75
2001-07-31,000912,3.98,3.04,4.04,2.92,208034,208020772.25,28.14,-23.62,-0.94,13.87
2001-08-31,000912,3.05,3.24,3.77,2.74,162308,149723388.88,33.88,6.58,0.2,10.82
2001-09-28,000912,3.16,2.77,3.32,2.7,67971,60219975.88,19.14,-14.51,-0.47,4.53
2001-10-31,000912,2.8,2.6,2.88,1.91,92697,75235295.0,35.02,-6.14,-0.17,6.18
2001-11-30,000912,2.56,2.69,2.8,2.08,63913,52006622.5,27.69,3.46,0.09,4.26
2001-12-31,000912,2.68,2.61,2.78,2.31,58260,47590883.19,17.47,-2.97,-0.08,3.88
2002-01-31,000912,2.61,2.05,2.61,1.13,89578,62640646.62,56.7,-21.46,-0.56,5.97
2002-02-28,000912,2.05,2.05,2.26,1.63,45282,33569602.38,30.73,0.0,0.0,3.02
2002-03-29,000912,2.03,2.49,2.83,1.83,211564,173372445.62,48.78,21.46,0.44,14.1
2002-04-30,000912,2.42,2.93,3.14,2.39,223377,193783025.75,30.12,17.67,0.44,14.89
2002-05-31,000912,2.93,2.49,3.0,2.33,85727,71384779.25,22.87,-15.02,-0.44,5.72
2002-06-28,000912,2.45,3.32,3.33,2.2,226744,198595194.94,45.38,33.33,0.83,15.12
2002-07-31,000912,3.32,3.47,3.87,3.15,585295,565685286.5,21.69,4.52,0.15,39.02
2002-08-30,000912,3.45,3.49,3.58,3.32,87234,82766869.88,7.49,0.58,0.02,5.82
2002-09-27,000912,3.49,3.11,3.52,2.83,97809,89550056.62,19.77,-10.89,-0.38,6.52
2002-10-31,000912,3.08,2.94,3.13,2.72,24947,21696745.19,13.18,-5.47,-0.17,1.66
2002-11-29,000912,2.83,2.68,3.26,2.17,75630,63643359.75,37.07,-8.84,-0.26,5.04
2002-12-31,000912,2.64,2.59,2.83,2.34,48735,39364485.16,18.28,-3.36,-0.09,3.25
2003-01-29,000912,2.56,2.7,2.95,2.26,55500,45157863.69,26.64,4.25,0.11,3.7
2003-02-28,000912,2.74,2.7,2.78,2.56,24676,20379188.19,8.15,0.0,0.0,1.65
2003-03-31,000912,2.72,2.88,3.14,2.52,279227,242036162.0,22.96,6.67,0.18,18.62
2003-04-30,000912,2.87,2.95,3.36,2.58,308874,276179327.25,27.08,2.43,0.07,20.59
2003-05-30,000912,2.88,3.09,3.19,2.51,202010,170985469.0,23.05,4.75,0.14,10.36
2003-06-30,000912,3.09,2.45,3.13,2.43,79177,50528720.5,22.65,-20.71,-0.64,4.06
2003-07-31,000912,2.51,2.91,3.07,2.32,290363,185447593.88,30.61,18.78,0.46,14.89
2003-08-29,000912,2.91,3.19,3.41,2.84,670725,456234440.0,19.59,9.62,0.28,34.4
2003-09-30,000912,3.24,2.79,3.49,2.51,289837,197857392.12,30.72,-12.54,-0.4,14.86
2003-10-31,000912,2.69,2.55,2.94,2.41,101963,63222079.88,19.0,-8.6,-0.24,5.23
2003-11-28,000912,2.56,2.83,2.99,2.5,198500,125794112.88,19.22,10.98,0.28,10.18
2003-12-31,000912,2.81,3.5,3.62,2.81,747727,522746705.0,28.62,23.67,0.67,38.34
2004-01-30,000912,3.5,3.56,4.04,3.47,667340,506250402.0,16.29,1.71,0.06,34.22
2004-02-27,000912,3.82,3.48,4.13,3.32,987775,743697078.0,22.75,-2.25,-0.08,50.66
2004-03-31,000912,3.5,3.47,3.68,3.05,578777,413574138.0,18.1,-0.29,-0.01,29.68
2004-04-30,000912,3.47,3.14,3.7,3.01,404271,287350689.0,19.88,-9.51,-0.33,20.73
2004-05-31,000912,3.14,2.97,3.19,2.81,135327,87685486.75,12.1,-5.41,-0.17,6.94
2004-06-30,000912,2.93,2.43,3.04,2.34,150174,89533571.5,23.57,-18.18,-0.54,7.7
2004-07-30,000912,2.45,2.97,3.3,2.41,337987,209567008.5,36.63,22.22,0.54,17.33
2004-08-31,000912,2.98,2.95,3.09,2.57,285777,174085041.5,17.51,-0.67,-0.02,14.66
2004-09-30,000912,2.93,3.41,3.63,2.73,588418,391497805.5,30.51,15.59,0.46,30.18
2004-10-29,000912,3.42,2.91,3.77,2.79,565691,375323215.0,28.74,-14.66,-0.5,29.01
2004-11-30,000912,2.9,3.14,3.27,2.79,353605,226602459.0,16.49,7.9,0.23,18.13
2004-12-31,000912,3.14,3.44,3.5,2.97,650154,437118991.5,16.88,9.55,0.3,33.34
2005-01-31,000912,3.41,2.78,3.48,2.73,305714,196719159.25,21.8,-19.19,-0.66,15.68
2005-02-25,000912,2.78,3.35,3.45,2.78,246455,162207305.0,24.1,20.5,0.57,12.64
2005-03-31,000912,3.38,3.33,3.69,3.21,814327,560012850.0,14.33,-0.6,-0.02,41.76
