日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688119,13.86,8.67,14.83,8.3,5999658,6103704536.0,132.99,76.58,3.76,400.73
2022-07-29,688119,8.7,8.08,8.74,7.63,1806188,1493107198.0,12.8,-6.81,-0.59,120.64
2022-08-31,688119,8.08,7.16,8.35,7.15,1396125,1121638402.0,14.85,-11.39,-0.92,93.25
2022-09-30,688119,7.19,5.94,7.23,5.93,647388,446839634.0,18.16,-17.04,-1.22,43.24
2022-10-31,688119,5.94,6.17,6.42,5.75,480946,302027577.0,11.28,3.87,0.23,32.12
2022-11-30,688119,6.21,6.8,7.76,6.15,1854843,1302735269.0,26.09,10.21,0.63,123.89
2022-12-30,688119,6.84,6.15,7.27,6.02,1210361,827688589.0,18.38,-9.56,-0.65,76.85
2023-01-31,688119,6.09,6.54,6.58,6.09,439461,285527492.0,7.97,6.34,0.39,27.9
2023-02-28,688119,6.53,7.07,7.14,6.52,1129164,787356090.0,9.48,8.1,0.53,71.69
2023-03-31,688119,6.97,6.58,7.74,6.48,2132195,1564974149.0,17.82,-6.93,-0.49,135.38
2023-04-28,688119,6.62,6.36,7.1,6.11,850633,583754442.0,15.05,-3.34,-0.22,54.01
2023-05-31,688119,6.38,6.4,7.29,6.28,1052675,722247056.0,15.88,0.63,0.04,66.84
2023-06-30,688119,6.41,5.55,6.44,5.32,950582,549360615.0,17.5,-13.28,-0.85,16.9
2023-07-31,688119,5.56,5.83,5.85,5.49,752076,426601475.0,6.49,5.05,0.28,13.37
2023-08-31,688119,5.82,5.38,5.86,5.04,1194978,662908564.0,14.07,-7.72,-0.45,21.24
2023-09-28,688119,5.36,5.11,5.46,5.05,622593,327691306.0,7.62,-5.02,-0.27,11.07
2023-10-31,688119,5.08,4.97,5.14,4.74,662303,332995831.0,7.83,-2.74,-0.14,11.77
2023-11-30,688119,5.0,5.03,5.57,4.92,1385143,724711037.0,13.08,1.21,0.06,24.62
2023-12-29,688119,5.05,4.85,5.16,4.6,831008,411168726.0,11.13,-3.58,-0.18,14.77
2024-01-31,688119,4.88,4.58,4.98,4.12,1147249,537863358.0,17.73,-5.57,-0.27,20.4
2024-02-29,688119,4.49,4.1,4.57,3.34,1250709,505427661.0,26.86,-10.48,-0.48,22.23
2024-03-29,688119,4.1,3.94,4.24,3.85,949162,387315994.0,9.51,-3.9,-0.16,16.87
2024-04-30,688119,3.98,3.82,4.11,3.57,943408,363059321.0,13.71,-3.05,-0.12,16.77
2024-05-31,688119,3.86,3.74,4.02,3.72,729768,286094443.0,7.85,-2.09,-0.08,12.97
2024-06-28,688119,3.74,3.29,3.74,3.21,740660,255745514.0,14.17,-12.03,-0.45,12.96
2024-07-31,688119,3.3,3.31,3.38,3.09,545023,175738614.0,8.81,0.61,0.02,9.54
2024-08-30,688119,3.31,3.12,3.34,2.99,413620,132251519.0,10.57,-5.74,-0.19,7.24
2024-09-30,688119,3.1,3.91,3.91,2.91,751795,250706037.0,32.05,25.32,0.79,13.15
2024-10-31,688119,4.54,4.24,4.59,3.67,2188739,888068752.0,23.53,8.44,0.33,38.3
2024-11-29,688119,4.15,4.25,4.68,3.99,2278367,983199209.0,16.27,0.24,0.01,39.87
2024-12-31,688119,4.28,3.9,4.58,3.89,1241742,529644564.0,16.24,-8.24,-0.35,21.73
2025-01-27,688119,3.92,3.73,4.01,3.51,572556,212359430.0,12.82,-4.36,-0.17,10.02
2025-02-28,688119,3.76,3.76,3.89,3.71,767845,293780593.0,4.83,0.8,0.03,13.44
2025-03-31,688119,3.8,3.62,3.97,3.62,1012583,387722211.0,9.31,-3.72,-0.14,17.72
2025-04-30,688119,3.65,3.58,3.86,3.15,976040,342416008.0,19.61,-1.1,-0.04,17.08
2025-05-30,688119,3.58,3.92,4.05,3.58,1204839,464786927.0,13.13,9.5,0.34,21.08
2025-06-30,688119,3.89,4.18,4.26,3.88,1602386,647985841.0,9.69,6.63,0.26,14.24
2025-07-31,688119,4.17,4.19,4.45,4.06,3029638,1281996488.0,9.33,0.24,0.01,26.93
2025-08-29,688119,4.25,4.48,4.65,4.21,3174476,1404273279.0,10.5,6.92,0.29,28.22
2025-09-30,688119,4.49,4.28,4.57,4.09,2590683,1127207255.0,10.71,-4.46,-0.2,23.03
2025-10-31,688119,4.29,4.47,4.77,4.29,2850580,1283180955.0,11.21,4.44,0.19,25.34
2025-11-28,688119,4.48,4.15,4.82,4.06,2900872,1289129451.0,17.0,-7.16,-0.32,25.79
2025-12-31,688119,4.16,5.59,6.25,4.05,10303203,5333280111.0,53.01,34.7,1.44,91.58
2026-01-30,688119,5.73,6.39,9.33,5.26,14549404,10571582229.0,72.81,14.31,0.8,129.33
