日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002321,15.74,12.59,16.47,11.48,831747,2312623616.93,62.77,58.36,4.64,281.0
2010-01-29,002321,12.74,11.06,13.79,10.65,454587,1201621245.53,24.94,-12.15,-1.53,153.58
2010-02-26,002321,11.21,10.82,11.32,9.75,188405,415973361.46,14.2,-2.17,-0.24,63.65
2010-03-31,002321,10.84,11.15,12.08,9.9,593090,1365025611.69,20.15,3.05,0.33,160.29
2010-04-30,002321,11.16,10.04,11.61,9.63,464519,1070552576.31,17.76,-9.96,-1.11,125.55
2010-05-31,002321,9.79,8.22,11.3,7.47,430284,866799521.58,38.15,-18.13,-1.82,116.29
2010-06-30,002321,8.1,7.62,8.74,7.53,237733,419546700.12,14.72,-7.3,-0.6,64.25
2010-07-30,002321,7.63,9.18,9.49,7.04,499702,925397959.99,32.15,20.47,1.56,135.05
2010-08-31,002321,9.12,9.58,10.05,8.82,501255,1001795631.28,13.4,4.36,0.4,135.47
2010-09-30,002321,9.69,8.99,10.02,8.8,323125,647652234.78,12.73,-6.16,-0.59,87.33
2010-10-29,002321,9.07,9.74,10.4,8.92,432461,881255337.42,16.46,8.34,0.75,116.88
2010-11-30,002321,9.79,9.64,11.21,9.23,610511,1305935029.74,20.33,-1.03,-0.1,165.0
2010-12-31,002321,9.59,12.01,14.63,9.45,1284712,3219928547.15,53.73,24.59,2.37,124.73
2011-01-31,002321,12.01,10.31,12.58,9.3,400199,958630649.5,27.31,-14.15,-1.7,38.85
2011-02-28,002321,10.31,12.31,12.52,10.08,641590,1606502422.9,23.67,19.4,2.0,62.29
2011-03-31,002321,12.52,11.53,13.77,11.32,687497,1832062334.17,19.9,-6.34,-0.78,66.75
2011-04-29,002321,11.69,11.52,12.7,11.19,229249,574687012.61,13.1,-0.09,-0.01,22.26
2011-05-31,002321,11.52,9.43,11.76,9.21,113265,256255460.59,22.14,-18.14,-2.09,11.0
2011-06-30,002321,9.43,8.73,9.88,7.67,388828,702617679.11,23.44,-7.42,-0.7,37.75
2011-07-29,002321,8.78,8.72,9.63,8.2,465716,891292551.44,16.38,-0.11,-0.01,45.22
2011-08-31,002321,8.74,10.47,10.94,8.51,1083672,2277938079.12,27.87,20.07,1.75,105.21
2011-09-30,002321,10.54,8.41,10.75,8.22,439915,921829573.0,24.16,-19.68,-2.06,42.71
2011-10-31,002321,8.6,8.75,9.36,7.91,332332,606168106.0,17.24,4.04,0.34,32.27
2011-11-30,002321,8.65,8.21,9.21,8.11,418727,769651730.0,12.57,-6.17,-0.54,40.65
2011-12-30,002321,8.43,6.59,8.54,6.12,279482,431481725.0,29.48,-19.73,-1.62,27.13
2012-01-31,002321,6.64,6.6,6.94,5.67,270648,366183170.0,19.27,0.15,0.01,26.28
2012-02-29,002321,6.6,7.25,7.75,6.49,552954,825385906.0,19.09,9.85,0.65,53.68
2012-03-30,002321,7.17,7.04,9.0,6.93,776656,1342286688.0,28.55,-2.9,-0.21,75.4
2012-04-27,002321,7.11,7.14,8.32,6.92,530318,590463615.0,19.89,1.42,0.1,25.74
2012-05-31,002321,7.26,7.21,7.95,6.77,619165,483611522.0,16.53,0.98,0.07,30.06
2012-06-29,002321,7.21,6.71,7.27,6.54,298030,215619552.0,10.12,-6.93,-0.5,14.47
2012-07-31,002321,6.81,5.39,6.89,5.3,501001,319480909.0,23.7,-19.67,-1.32,24.32
2012-08-31,002321,5.35,5.27,6.08,5.2,471686,282764652.0,16.33,-2.23,-0.12,22.9
2012-09-28,002321,5.25,5.57,5.96,5.18,612209,357464852.0,14.8,5.69,0.3,29.72
2012-10-31,002321,5.6,5.16,6.08,5.08,655594,382042910.0,17.95,-7.36,-0.41,31.82
2012-11-30,002321,5.14,4.41,5.27,4.1,582757,283874418.0,22.67,-14.53,-0.75,28.29
2012-12-31,002321,4.34,6.41,7.02,3.84,4706619,3063943218.0,72.11,45.35,2.0,161.53
2013-01-31,002321,6.41,7.35,7.91,6.04,4438152,3214449032.0,29.17,14.66,0.94,152.31
2013-02-28,002321,7.34,6.63,7.46,6.35,1346950,943150994.0,15.1,-9.8,-0.72,46.23
2013-03-29,002321,6.63,5.64,7.04,5.63,1474751,984728074.0,21.27,-14.93,-0.99,50.61
2013-04-26,002321,5.51,5.04,6.0,4.88,1316256,727435217.0,19.86,-10.64,-0.6,45.17
2013-05-31,002321,5.09,6.17,6.64,5.02,1937461,1195309976.0,32.14,22.42,1.13,66.49
2013-06-28,002321,6.17,4.65,6.21,4.39,520069,296018887.0,29.5,-24.64,-1.52,17.85
2013-07-31,002321,4.65,4.82,5.28,4.62,642108,335198982.0,14.19,3.66,0.17,22.04
2013-08-30,002321,4.82,5.09,5.81,4.81,980039,555402710.0,20.75,5.6,0.27,33.63
2013-09-30,002321,5.1,6.08,7.19,5.06,2720852,1807721072.0,41.85,19.45,0.99,93.38
2013-10-31,002321,6.08,5.5,6.8,5.26,1357767,884727613.0,25.33,-9.54,-0.58,46.6
2013-11-29,002321,5.53,6.8,7.09,5.34,3543338,2437151772.0,31.82,23.64,1.3,121.6
2013-12-31,002321,6.63,6.04,6.67,5.65,1188052,777965546.0,15.0,-11.18,-0.76,40.77
2014-01-30,002321,6.02,5.27,6.09,5.22,581736,344238872.0,14.4,-12.75,-0.77,19.96
2014-02-28,002321,5.26,5.53,6.1,5.22,951239,572520192.0,16.7,4.93,0.26,32.65
