日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,920108,12.8,15.97,16.98,11.71,1381980,2654454729.41,135.13,309.49,12.07,593.44
2025-03-31,920108,15.42,16.21,24.1,14.47,1518930,3913377139.11,60.3,1.5,0.24,652.24
2025-04-30,920108,16.15,16.65,20.27,12.57,819991,1995141754.41,47.5,2.71,0.44,352.11
2025-05-30,920108,17.06,17.21,19.55,16.78,514491,1303666050.29,16.64,3.36,0.56,220.93
2025-06-30,920108,17.28,17.81,18.33,16.33,285295,700962586.27,11.62,3.49,0.6,122.51
2025-07-31,920108,17.97,17.43,19.68,17.37,786477,1469929586.8,12.97,-2.13,-0.38,241.23
2025-08-29,920108,17.41,17.12,18.16,16.45,495539,868356299.26,9.81,-1.78,-0.31,139.97
2025-09-30,920108,17.12,15.44,18.78,15.44,586157,1018578091.79,19.51,-9.81,-1.68,165.57
2025-10-31,920108,15.51,15.82,17.2,14.99,288479,459488934.91,14.31,2.46,0.38,81.48
2025-11-28,920108,15.89,13.82,16.07,13.6,214431,322825271.25,15.61,-12.64,-2.0,60.57
2025-12-31,920108,13.83,13.45,14.39,13.31,196150,273575881.81,7.81,-2.68,-0.37,55.41
2026-01-30,920108,13.42,13.6,14.92,13.42,298194,422642158.29,11.15,1.12,0.15,84.23
