日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603313,11.86,23.44,26.37,11.86,1683859,6954458913.0,184.84,198.6,15.59,280.64
2016-11-30,603313,23.44,25.59,34.52,23.44,3340466,17570652643.0,47.27,9.17,2.15,556.74
2016-12-30,603313,25.79,21.45,27.68,21.28,1115522,4852937750.0,25.01,-16.18,-4.14,185.92
2017-01-26,603313,21.51,18.37,22.98,16.99,605572,2137268047.0,27.93,-14.36,-3.08,100.93
2017-02-28,603313,18.48,19.88,20.33,18.05,690354,2385289442.0,12.41,8.22,1.51,115.06
2017-03-31,603313,19.86,18.82,22.1,18.5,1109090,4121385286.0,18.11,-5.33,-1.06,184.85
2017-04-28,603313,18.73,18.34,19.33,16.5,416435,1355184294.0,15.04,-2.55,-0.48,69.41
2017-05-31,603313,18.34,17.66,18.81,16.9,415623,1348420308.0,10.41,-3.71,-0.68,69.27
2017-06-30,603313,17.35,18.43,18.79,15.33,492677,1484919790.0,19.59,4.36,0.77,82.11
2017-07-31,603313,18.38,18.98,19.86,17.2,463300,1513620466.0,14.43,2.98,0.55,77.22
2017-08-31,603313,18.91,17.99,19.03,16.91,293221,904760375.0,11.17,-5.22,-0.99,48.87
2017-09-29,603313,18.01,16.56,18.01,15.93,266902,793545965.0,11.56,-7.95,-1.43,44.48
2017-10-31,603313,16.78,16.96,17.05,15.89,256819,744073961.0,7.0,2.42,0.4,31.19
2017-11-30,603313,17.01,17.46,17.88,15.54,471601,1394561491.0,13.8,2.95,0.5,57.27
2017-12-29,603313,17.41,15.32,17.78,14.74,159518,452703978.0,17.41,-12.26,-2.14,19.37
2018-01-31,603313,15.4,15.11,16.19,14.42,244908,650025721.0,11.55,-1.37,-0.21,29.74
2018-02-28,603313,15.11,13.54,15.2,12.3,112599,266024683.0,19.19,-10.39,-1.57,13.67
2018-03-30,603313,13.45,13.36,15.67,12.0,413092,1015791033.0,27.1,-1.33,-0.18,50.16
2018-04-27,603313,12.88,12.17,13.57,12.14,212173,481209735.0,10.7,-8.91,-1.19,25.77
2018-05-31,603313,11.78,13.67,13.91,11.23,296935,661362570.0,22.02,12.33,1.5,36.06
2018-06-29,603313,13.47,10.95,13.62,10.45,218180,474622678.0,23.19,-19.9,-2.72,26.5
2018-07-31,603313,10.98,9.88,11.22,9.31,168327,306208943.0,17.44,-9.77,-1.07,20.44
2018-08-31,603313,9.88,8.63,9.98,8.59,101062,165769393.0,14.07,-12.65,-1.25,12.27
2018-09-28,603313,8.65,10.0,10.36,8.02,218847,362084054.0,27.11,15.87,1.37,26.58
2018-10-31,603313,9.91,10.62,11.25,8.54,344497,616621031.0,27.1,6.2,0.62,41.83
2018-11-30,603313,10.57,11.27,12.09,10.32,366936,733525163.0,16.67,6.12,0.65,44.56
2018-12-28,603313,11.62,11.88,12.15,10.41,241709,487214894.0,15.44,5.41,0.61,29.35
2019-01-31,603313,11.96,11.91,12.92,11.72,251432,547225133.0,10.1,0.25,0.03,30.53
2019-02-28,603313,11.95,13.21,13.92,11.87,231158,529980750.0,17.21,10.92,1.3,28.07
2019-03-29,603313,13.25,16.72,16.96,12.52,559779,1430670179.0,33.61,26.57,3.51,67.98
2019-04-30,603313,17.79,13.82,18.95,13.53,693863,1971508347.0,32.42,-17.34,-2.9,84.26
2019-05-31,603313,13.35,12.74,14.34,12.5,406074,951995221.0,13.31,-7.81,-1.08,47.12
2019-06-28,603313,12.65,12.98,13.36,11.78,401386,672520278.0,12.4,1.88,0.24,35.52
2019-07-31,603313,13.15,13.39,13.92,12.42,483430,854712806.0,11.56,3.16,0.41,42.78
2019-08-30,603313,13.27,11.93,13.57,11.76,395562,663239794.0,13.52,-10.9,-1.46,35.01
2019-09-30,603313,11.99,12.34,14.45,11.8,1055949,1840253623.0,22.21,3.44,0.41,91.74
2019-10-31,603313,12.19,12.81,13.65,11.8,830030,1421810117.0,14.99,3.81,0.47,61.07
2019-11-29,603313,12.81,13.67,14.15,12.54,765492,1360015375.0,12.57,6.71,0.86,56.32
2019-12-31,603313,13.42,15.92,16.35,13.03,1158479,2307642090.0,24.29,16.46,2.25,34.96
2020-01-23,603313,15.92,17.7,19.37,15.92,749498,1775439712.0,21.67,11.18,1.78,22.62
2020-02-28,603313,15.9,20.14,23.87,15.76,1130348,2886709653.0,45.82,13.79,2.44,33.5
2020-03-31,603313,20.05,13.4,21.5,12.98,1425116,3217754356.0,42.3,-33.47,-6.74,42.07
2020-04-30,603313,13.39,17.11,17.11,12.57,1676712,3152036367.0,33.88,27.69,3.71,49.5
2020-05-29,603313,16.51,19.05,19.75,16.37,1020602,2420986511.0,19.75,11.34,1.94,30.07
2020-06-30,603313,19.11,17.78,20.67,17.37,997992,2470020957.0,17.32,-6.67,-1.27,29.15
2020-07-31,603313,17.88,18.34,20.81,16.97,1989649,4988425456.0,21.6,3.15,0.56,58.12
2020-08-31,603313,18.64,25.91,26.9,18.14,1626222,4708328600.0,47.76,41.28,7.57,47.5
2020-09-30,603313,25.91,20.6,26.45,20.45,1084305,3237462812.0,23.16,-20.49,-5.31,31.55
2020-10-30,603313,21.06,24.76,25.74,20.83,1024842,3121506797.0,23.83,20.19,4.16,29.82
2020-11-30,603313,25.1,25.24,29.89,24.49,1179205,4133259851.0,21.81,1.94,0.48,34.24
2020-12-31,603313,25.11,24.62,26.64,22.43,1047308,3411711618.0,16.68,-2.46,-0.62,30.18
2021-01-29,603313,24.53,29.3,33.91,24.51,1370714,5152306803.0,38.18,19.01,4.68,39.42
2021-02-26,603313,29.42,28.8,37.33,28.57,851690,3683441836.0,29.9,-1.71,-0.5,24.49
2021-03-31,603313,29.25,25.76,31.73,24.42,1055826,3867641859.0,25.38,-10.56,-3.04,30.37
2021-04-30,603313,25.97,21.88,28.3,21.88,990089,3201630621.0,24.92,-15.06,-3.88,28.47
2021-05-31,603313,21.05,21.26,23.25,20.22,752160,2131106890.0,13.85,-2.83,-0.62,21.63
2021-06-30,603313,21.3,22.8,25.49,20.83,908239,2793322797.0,21.92,7.24,1.54,24.33
2021-07-30,603313,22.76,16.92,24.21,16.58,1145643,2565430011.0,33.46,-25.79,-5.88,23.61
