日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,300404,9.94,8.13,11.63,7.98,3058049,4233772447.0,37.13,-17.29,-1.7,166.36
2022-02-28,300404,8.23,8.48,8.57,7.73,1015327,1171626460.0,10.33,4.31,0.35,55.23
2022-03-31,300404,8.47,9.96,11.21,7.45,2732837,3475196864.0,44.34,17.45,1.48,148.66
2022-04-29,300404,9.82,8.31,11.17,7.46,3027699,3959243984.0,37.25,-16.57,-1.65,164.7
2022-05-31,300404,8.28,8.1,8.83,7.69,1862278,2153638723.0,13.72,-2.53,-0.21,96.8
2022-06-30,300404,8.03,8.42,8.63,7.73,2044381,1699320223.0,11.11,3.95,0.32,75.89
2022-07-29,300404,8.52,8.1,8.94,8.09,1875424,1611460848.0,10.1,-3.8,-0.32,69.61
2022-08-31,300404,8.1,7.97,8.24,7.58,1178229,941093723.0,8.15,-1.6,-0.13,43.74
2022-09-30,300404,8.11,7.17,8.55,6.96,1047550,839684661.0,19.95,-10.04,-0.8,38.88
2022-10-31,300404,7.22,7.55,8.19,6.73,884202,674562024.0,20.36,5.3,0.38,32.82
2022-11-30,300404,7.56,8.48,10.19,7.48,4705503,4185308716.0,35.89,12.32,0.93,174.66
2022-12-30,300404,8.59,7.79,9.26,7.5,2596790,2219177360.0,20.75,-8.14,-0.69,96.39
2023-01-31,300404,7.82,8.03,8.17,7.63,825795,656995688.0,6.93,3.08,0.24,30.65
2023-02-28,300404,8.0,11.39,12.17,7.98,3966313,4162943426.0,52.18,41.84,3.36,147.2
2023-03-31,300404,11.42,10.09,11.85,9.8,2603330,2833793310.0,18.0,-11.41,-1.3,96.32
2023-04-28,300404,10.17,10.11,11.35,8.79,1750453,1793110464.0,25.37,0.2,0.02,64.77
2023-05-31,300404,9.97,11.52,12.35,9.15,2004980,2112066567.0,31.65,13.95,1.41,74.21
2023-06-30,300404,11.1,10.42,12.85,9.81,3927159,4346171824.0,26.39,-9.55,-1.1,145.09
2023-07-31,300404,10.53,9.32,10.66,9.23,1134792,1142741451.0,13.72,-10.56,-1.1,41.93
2023-08-31,300404,9.35,9.05,9.75,8.36,2040859,1872357934.0,14.91,-2.9,-0.27,75.4
2023-09-28,300404,9.06,9.33,10.05,8.47,2502137,2329881769.0,17.46,3.09,0.28,92.44
2023-10-31,300404,9.42,9.57,10.12,8.11,2679624,2478752691.0,21.54,2.57,0.24,98.98
2023-11-30,300404,9.56,9.67,11.34,9.33,3130507,3134585457.0,21.0,1.04,0.1,115.8
2023-12-29,300404,9.63,8.93,9.77,8.59,1010812,932128827.0,12.2,-7.65,-0.74,37.39
2024-01-31,300404,8.96,6.76,9.15,6.73,1132088,913271594.0,27.1,-24.3,-2.17,41.87
2024-02-29,300404,6.74,7.35,8.86,5.01,3631678,2626804776.0,56.95,8.73,0.59,131.88
2024-03-29,300404,7.3,7.57,8.78,7.06,4288610,3389207413.0,23.4,2.99,0.22,155.74
2024-04-30,300404,7.57,7.71,7.87,6.25,1868973,1360464545.0,21.4,1.85,0.14,67.87
2024-05-31,300404,7.78,7.67,8.81,7.4,2066699,1652496376.0,18.29,-0.52,-0.04,75.05
2024-06-28,300404,7.69,8.0,8.44,6.83,3494902,2748378533.0,20.99,4.3,0.33,126.82
2024-07-31,300404,7.91,7.52,8.32,6.91,3057343,2319398631.0,17.63,-6.0,-0.48,110.95
2024-08-30,300404,7.5,7.42,8.04,6.98,2062049,1566600898.0,14.1,-1.33,-0.1,74.83
2024-09-30,300404,7.42,8.95,9.09,6.95,1726103,1319506339.0,28.84,20.62,1.53,62.64
2024-10-31,300404,10.44,9.16,10.44,8.25,3027140,2784159078.0,24.47,2.35,0.21,109.77
2024-11-29,300404,9.12,9.0,10.09,8.59,2409337,2228726911.0,16.38,-1.75,-0.16,87.37
2024-12-31,300404,9.02,8.72,11.48,8.69,3670414,3595223009.0,31.0,-3.11,-0.28,133.03
2025-01-27,300404,8.72,8.33,8.8,7.67,1272826,1052995829.0,12.96,-4.47,-0.39,46.13
2025-02-28,300404,8.4,9.38,11.1,8.32,4241692,4206081909.0,33.37,12.61,1.05,152.61
2025-03-31,300404,9.44,9.82,11.53,9.29,4649463,4726362066.0,23.88,4.69,0.44,167.21
2025-04-30,300404,9.87,8.06,10.54,7.76,3573112,3254459334.0,28.31,-17.92,-1.76,128.5
2025-05-30,300404,8.15,8.64,8.84,8.1,2203430,1840497328.0,9.18,7.2,0.58,79.24
2025-06-30,300404,8.54,9.21,10.13,8.5,3762734,3449927590.0,18.87,6.6,0.57,135.16
2025-07-31,300404,9.2,11.29,11.99,9.15,6437802,6737001942.0,30.84,22.58,2.08,229.43
2025-08-29,300404,11.19,10.88,13.15,10.42,6479925,7430806468.0,24.18,-3.63,-0.41,230.93
2025-09-30,300404,10.94,10.0,11.25,9.76,2823929,3001718248.0,13.69,-8.09,-0.88,100.58
2025-10-31,300404,10.07,10.02,10.17,9.44,1552332,1533457702.0,7.3,0.2,0.02,55.29
2025-11-28,300404,10.03,10.01,10.82,9.68,2373521,2437937282.0,11.38,-0.1,-0.01,84.54
2025-12-31,300404,9.99,9.33,10.08,9.17,1144300,1094874762.0,9.09,-6.79,-0.68,40.75
2026-01-30,300404,9.4,10.6,12.92,9.4,5553934,6232472750.0,37.73,13.61,1.27,197.8
