日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300672,4.51,14.75,16.06,4.51,686294,1798754471.0,334.78,327.54,11.3,245.62
2017-08-31,300672,14.77,20.85,22.95,13.81,1349327,4226666961.0,61.97,41.36,6.1,482.92
2017-09-29,300672,20.97,35.95,39.07,19.96,1246765,6322643838.0,91.65,72.42,15.1,446.21
2017-10-31,300672,35.84,35.77,38.67,29.52,692606,3945767950.0,25.45,-0.5,-0.18,247.88
2017-11-30,300672,35.58,35.45,47.37,34.52,1197569,8242202404.0,35.92,-0.89,-0.32,428.6
2017-12-29,300672,35.43,38.83,40.58,31.07,687558,4129965443.0,26.83,9.53,3.38,246.07
2018-01-31,300672,39.13,30.09,40.1,30.09,524002,3117092720.0,25.78,-22.51,-8.74,187.54
2018-02-28,300672,27.79,27.87,29.17,21.75,355644,1550510479.0,24.66,-7.38,-2.22,127.28
2018-03-30,300672,27.62,42.66,43.92,27.3,1140600,7023918762.0,59.63,53.07,14.79,408.22
2018-04-27,300672,42.67,35.03,46.1,34.83,842484,5805349531.0,26.42,-17.89,-7.63,301.52
2018-05-21,300672,35.84,38.21,38.66,34.0,306470,1890931591.0,13.3,9.08,3.18,109.68
2018-06-29,300672,35.77,32.17,38.29,27.4,320027,1755437296.0,28.5,-15.81,-6.04,114.54
2018-07-31,300672,34.5,30.3,40.54,29.29,726036,4239930793.0,34.97,-5.81,-1.87,129.01
2018-08-31,300672,30.21,29.45,34.55,27.79,501583,2678385692.0,22.31,-2.81,-0.85,89.13
2018-09-28,300672,29.53,27.71,31.2,25.47,247966,1205652362.0,19.46,-5.91,-1.74,44.06
2018-10-31,300672,26.71,23.59,27.36,21.52,222756,929683820.0,21.08,-14.87,-4.12,39.58
2018-11-30,300672,24.27,23.43,25.95,22.38,316939,1332902015.0,15.13,-0.68,-0.16,56.32
2018-12-28,300672,24.36,21.0,24.81,20.54,122444,488815191.0,18.22,-10.37,-2.43,20.44
2019-01-31,300672,21.01,21.71,24.04,20.18,158242,610256240.0,18.38,3.38,0.71,23.02
2019-02-28,300672,22.04,27.99,29.11,21.8,214802,927976832.0,33.67,28.93,6.28,31.25
2019-03-29,300672,27.99,28.48,34.62,26.27,555375,2806378704.0,29.83,1.75,0.49,80.8
