日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688400,33.28,34.98,38.17,25.07,3891187,12061910502.0,60.29,60.98,13.25,467.09
2022-08-31,688400,35.2,28.19,37.2,26.8,2408124,7892497910.0,29.73,-19.41,-6.79,289.07
2022-09-30,688400,27.99,23.23,28.99,22.81,845244,2252309217.0,21.92,-17.59,-4.96,101.46
2022-10-31,688400,23.34,28.73,29.68,21.41,804364,2107507412.0,35.6,23.68,5.5,96.56
2022-11-30,688400,29.0,25.3,31.69,25.2,851139,2480000988.0,22.59,-11.94,-3.43,102.17
2022-12-30,688400,25.81,25.33,28.07,24.23,555963,1465226294.0,15.18,0.12,0.03,66.74
2023-01-31,688400,25.3,28.22,29.09,25.0,411761,1113199404.0,16.15,11.41,2.89,47.11
2023-02-28,688400,28.4,27.57,30.95,27.12,1068953,3123208897.0,13.57,-2.3,-0.65,122.31
2023-03-31,688400,27.42,30.25,33.3,26.42,1670728,5046255325.0,24.95,9.72,2.68,191.16
2023-04-28,688400,31.1,32.85,46.0,30.41,3686563,13903269301.0,51.54,8.6,2.6,421.82
2023-05-31,688400,32.5,35.46,37.51,29.27,1951041,6488898124.0,25.08,7.95,2.61,223.24
2023-06-30,688400,34.98,30.41,39.84,28.81,2281231,7940469395.0,31.11,-14.24,-5.05,259.07
2023-07-31,688400,30.6,26.47,30.85,25.8,956869,2768614996.0,16.61,-12.96,-3.94,43.04
2023-08-31,688400,26.56,25.91,27.31,22.6,754535,1912921354.0,17.79,-2.12,-0.56,33.94
2023-09-28,688400,25.91,24.75,27.4,23.09,896130,2266670012.0,16.63,-4.48,-1.16,39.59
2023-10-31,688400,24.59,23.81,26.03,21.62,545775,1315139355.0,17.82,-3.8,-0.94,22.78
2023-11-30,688400,23.74,24.55,26.33,23.09,947153,2384030820.0,13.61,3.11,0.74,39.53
2023-12-29,688400,24.71,26.93,27.01,23.64,1233763,3161380137.0,13.73,9.69,2.38,51.49
2024-01-31,688400,27.06,17.71,27.11,17.65,930143,2056537140.0,35.13,-34.24,-9.22,38.82
2024-02-29,688400,17.63,22.42,23.29,15.15,952857,1948781908.0,45.96,26.6,4.71,40.19
2024-03-29,688400,22.42,20.66,25.21,19.81,1339432,3038911300.0,24.09,-7.85,-1.76,56.5
2024-04-30,688400,20.85,18.85,21.26,17.11,626959,1191694620.0,20.09,-8.76,-1.81,26.45
2024-05-31,688400,19.09,17.02,19.5,15.99,529324,936831385.0,18.62,-9.71,-1.83,22.33
2024-06-28,688400,17.21,16.66,17.77,15.42,499942,835484189.0,13.81,-2.12,-0.36,21.09
2024-07-31,688400,16.82,14.85,16.82,13.49,465739,691718512.0,19.99,-10.86,-1.81,19.43
2024-08-30,688400,14.87,15.83,16.09,13.78,455848,669591661.0,15.56,6.6,0.98,19.02
2024-09-30,688400,15.68,20.73,20.92,15.65,839121,1440402803.0,33.29,30.95,4.9,35.0
2024-10-31,688400,24.78,24.21,26.66,18.58,1989849,4503360913.0,38.98,16.79,3.48,83.01
2024-11-29,688400,24.48,24.98,27.38,21.89,2546716,6119471476.0,22.68,3.18,0.77,106.24
2024-12-31,688400,25.29,21.9,26.44,21.74,2107395,5158694477.0,18.82,-12.33,-3.08,87.91
2025-01-27,688400,21.78,24.38,27.14,19.3,1514627,3510963358.0,35.8,11.32,2.48,63.18
2025-02-28,688400,25.18,33.63,43.97,25.13,4685140,15909887630.0,77.28,37.94,9.25,195.44
2025-03-31,688400,34.31,28.49,38.97,27.66,2646350,9024909747.0,33.63,-15.28,-5.14,110.44
2025-04-30,688400,28.58,28.18,29.53,21.13,2006129,5163814785.0,29.48,-1.09,-0.31,84.61
2025-05-30,688400,28.48,26.04,31.58,25.93,2079377,5955214471.0,20.05,-7.59,-2.14,87.7
2025-06-30,688400,25.99,27.57,27.57,24.8,1151157,3054394844.0,10.64,5.88,1.53,48.53
2025-07-31,688400,27.89,30.65,31.6,26.3,2156990,6344083024.0,19.22,11.17,3.08,46.79
2025-08-29,688400,30.76,36.67,38.6,30.12,3902973,13491899453.0,27.67,19.64,6.02,84.67
2025-09-30,688400,36.53,47.87,57.5,34.5,6358958,27979001933.0,62.72,30.54,11.2,137.95
2025-10-31,688400,47.01,40.51,47.6,38.99,2245963,9436562063.0,17.99,-15.37,-7.36,48.72
2025-11-28,688400,40.21,40.65,43.16,34.65,2525427,9795210587.0,21.01,0.35,0.14,54.78
2025-12-31,688400,40.5,42.38,45.2,38.18,3942857,16438941117.0,17.27,4.26,1.73,85.53
2026-01-30,688400,42.5,40.55,49.55,38.98,3085817,13673862315.0,24.94,-4.32,-1.83,66.94
