日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920110,15.3,13.76,17.6,13.4,46401,83214701.87,23.46,-23.13,-4.14,59.28
2023-01-31,920110,13.51,15.26,15.26,13.51,7812,12807171.79,12.72,10.9,1.5,7.22
2023-02-28,920110,15.25,14.15,15.33,14.1,14513,24263547.22,8.06,-7.27,-1.11,13.4
2023-03-31,920110,14.12,13.65,14.29,13.51,6147,9830163.0,5.51,-3.53,-0.5,5.68
2023-04-28,920110,13.53,12.74,13.65,12.56,5569,8466462.03,7.99,-6.67,-0.91,5.14
2023-05-31,920110,12.56,12.37,13.09,12.02,27650,39903661.57,8.4,-2.9,-0.37,25.54
2023-06-30,920110,12.4,12.53,12.75,11.57,18669,26097273.93,9.54,1.29,0.16,15.72
2023-07-31,920110,12.45,12.2,12.55,11.86,13716,19141727.49,5.51,-2.63,-0.33,11.4
2023-08-31,920110,12.15,11.31,12.36,10.91,11877,15807983.83,11.89,-7.3,-0.89,9.88
2023-09-28,920110,11.4,11.23,12.0,11.2,10248,13558181.23,7.07,-0.71,-0.08,8.52
2023-10-31,920110,11.23,10.89,11.38,10.56,3035,3874465.63,7.3,-3.03,-0.34,2.52
2023-11-30,920110,10.86,14.12,18.06,10.65,152812,247570050.31,68.04,29.66,3.23,127.06
2023-12-29,920110,14.12,20.62,21.69,13.08,252800,479691261.01,60.98,46.03,6.5,210.19
2024-01-31,920110,20.1,16.33,21.88,14.4,198958,402059461.49,36.28,-20.81,-4.29,165.43
2024-02-29,920110,16.19,17.7,18.08,12.8,80624,142795946.63,32.33,8.39,1.37,67.04
2024-03-29,920110,17.9,15.54,17.96,15.31,58630,106013067.53,14.97,-12.2,-2.16,48.75
2024-04-30,920110,15.59,14.69,15.67,13.51,33729,56436539.07,13.9,-5.47,-0.85,28.04
2024-05-31,920110,14.78,15.7,16.4,14.65,51026,86230749.49,11.91,6.88,1.01,42.43
2024-06-28,920110,15.7,16.51,16.75,14.71,40371,69459271.11,12.99,5.16,0.81,33.57
2024-07-31,920110,16.59,15.16,18.78,14.55,91409,161755902.17,25.62,-8.18,-1.35,76.0
2024-08-30,920110,15.16,14.54,15.26,13.43,22126,33416527.62,12.07,-4.09,-0.62,18.4
2024-09-30,920110,14.53,18.9,19.4,13.56,40981,69640544.38,40.17,29.99,4.36,34.07
2024-10-31,920110,22.99,26.18,30.43,17.41,293232,759242687.69,68.89,38.52,7.28,243.81
2024-11-29,920110,26.33,35.96,38.3,23.18,383521,1242618297.36,57.75,37.36,9.78,248.81
2024-12-31,920110,35.94,31.7,38.3,28.98,196013,686228394.95,25.92,-11.85,-4.26,120.71
2025-01-27,920110,31.7,28.6,31.8,27.01,75113,232275084.55,15.11,-9.78,-3.1,46.25
2025-02-28,920110,28.72,33.48,40.0,28.0,232539,827375175.73,41.96,17.06,4.88,143.2
2025-03-31,920110,33.8,35.2,50.58,33.02,379477,1560497112.85,52.45,5.14,1.72,233.68
2025-04-30,920110,35.5,37.65,39.9,25.01,242800,879313600.16,42.3,6.96,2.45,149.52
2025-05-30,920110,37.97,37.45,41.6,36.07,144109,571928187.8,14.69,-0.53,-0.2,88.74
2025-06-30,920110,37.9,39.69,43.4,37.01,148038,583956419.03,17.06,5.98,2.24,91.16
2025-07-31,920110,39.9,38.1,39.97,37.03,95540,368899939.88,7.41,-4.01,-1.59,58.83
2025-08-29,920110,38.17,39.88,43.09,37.5,168800,679990966.86,14.67,4.67,1.78,103.95
2025-09-30,920110,39.73,38.9,44.22,38.5,185866,772570476.8,14.34,-2.46,-0.98,114.46
2025-10-31,920110,38.55,40.35,41.25,36.75,70660,274503473.84,11.57,3.73,1.45,43.51
2025-11-28,920110,40.35,35.61,40.95,35.08,63092,243898398.01,14.55,-11.75,-4.74,38.85
2025-12-31,920110,35.51,35.75,37.55,34.21,57943,208540554.4,9.38,0.39,0.14,35.68
2026-01-30,920110,36.0,38.0,39.41,35.72,60597,229667059.04,10.32,6.29,2.25,37.32
