日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,601330,3.57,15.17,15.17,3.57,131418,187099680.0,547.17,615.57,13.05,11.31
2018-07-31,601330,16.8,17.82,26.68,16.8,10373110,22879309441.0,65.13,17.47,2.65,892.69
2018-08-31,601330,17.83,15.73,17.85,12.59,5990087,9388111034.0,29.52,-11.73,-2.09,515.5
2018-09-28,601330,14.76,13.82,22.38,13.51,7172482,12759874513.0,56.39,-12.14,-1.91,617.25
2018-10-31,601330,13.4,12.29,14.83,10.87,2656876,3724769493.0,28.65,-11.07,-1.53,228.65
2018-11-30,601330,12.23,12.03,15.21,11.68,3517650,5074720141.0,28.72,-2.12,-0.26,302.72
2018-12-28,601330,12.54,11.28,12.83,10.89,1691814,2274535341.0,16.13,-6.23,-0.75,145.6
2019-01-31,601330,11.29,9.85,12.92,9.82,2621348,3330354272.0,27.48,-12.68,-1.43,225.59
2019-02-28,601330,10.06,12.28,12.53,9.95,2070607,2607464331.0,26.19,24.67,2.43,178.19
2019-03-29,601330,12.52,12.29,14.32,11.86,3332812,4633249396.0,20.03,0.08,0.01,286.82
2019-04-30,601330,12.43,10.7,13.28,10.33,2282510,3108415225.0,24.0,-12.94,-1.59,196.43
2019-05-31,601330,10.28,10.07,10.32,8.72,1351970,1457286186.0,14.95,-5.89,-0.63,116.35
2019-06-28,601330,9.94,14.44,15.91,8.32,6489461,8546080364.0,75.37,43.4,4.37,253.84
2019-07-31,601330,15.99,10.74,16.83,10.61,6472321,8938893552.0,43.07,-25.62,-3.7,253.17
2019-08-30,601330,10.63,11.01,12.59,9.53,4393999,5302367782.0,28.49,2.51,0.27,171.88
2019-09-30,601330,10.99,10.27,12.91,10.25,4159968,5378042811.0,24.16,-6.72,-0.74,162.72
2019-10-31,601330,10.31,9.78,11.21,9.74,2054764,2365361602.0,14.31,-4.77,-0.49,80.37
2019-11-29,601330,9.75,9.36,9.9,8.88,1275286,1329331998.0,10.43,-4.29,-0.42,49.88
2019-12-31,601330,9.29,9.56,10.05,8.99,2034545,2143239459.0,11.32,2.14,0.2,79.58
2020-01-23,601330,9.63,9.24,10.42,9.11,1904503,2085736664.0,13.7,-3.35,-0.32,74.5
2020-02-28,601330,8.21,9.27,9.93,7.28,3255701,3313278268.0,28.68,0.32,0.03,127.35
2020-03-31,601330,9.15,8.13,12.12,8.0,6893722,7812716862.0,44.44,-12.3,-1.14,269.65
2020-04-30,601330,8.09,8.6,8.93,7.88,1889213,1805623433.0,12.92,5.78,0.47,73.9
2020-05-29,601330,8.6,8.11,9.01,8.05,1174092,1126680988.0,11.16,-5.7,-0.49,45.93
2020-06-30,601330,8.13,8.53,9.29,8.13,1903271,1837949259.0,14.3,5.18,0.42,74.45
2020-07-31,601330,8.52,9.27,10.71,8.3,5606853,5976701176.0,28.25,8.68,0.74,219.32
2020-08-31,601330,9.28,9.87,10.57,9.28,4608993,5047156496.0,13.92,6.47,0.6,180.28
2020-09-30,601330,9.98,8.61,10.22,8.54,2071583,2152617985.0,17.02,-12.77,-1.26,81.03
2020-10-30,601330,8.72,8.34,9.18,8.28,684123,668959008.0,10.45,-3.14,-0.27,26.76
2020-11-30,601330,8.43,8.64,9.12,8.43,966376,943464492.0,8.27,3.6,0.3,37.8
2020-12-31,601330,8.66,7.66,8.89,7.34,1076352,980375296.0,17.94,-11.34,-0.98,42.1
2021-01-29,601330,7.63,6.98,7.82,6.93,1036354,861369050.0,11.62,-8.88,-0.68,40.54
2021-02-26,601330,6.95,7.41,7.52,6.65,666226,539547553.0,12.46,6.16,0.43,26.06
2021-03-31,601330,7.45,9.26,9.26,7.11,3996799,3724336921.0,29.01,24.97,1.85,156.34
2021-04-30,601330,9.39,7.72,10.14,7.33,3246906,3109061111.0,30.35,-16.63,-1.54,127.01
2021-05-31,601330,7.81,8.12,9.21,7.53,2361200,2178511645.0,21.76,5.18,0.4,92.36
2021-06-30,601330,8.11,7.92,8.35,7.45,1510395,1327897086.0,11.08,-2.46,-0.2,16.85
2021-07-30,601330,7.92,7.92,8.46,7.13,1489273,1287730638.0,16.79,0.0,0.0,16.62
