日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300759,3.04,5.47,5.47,3.04,2762,3728805.0,102.97,131.78,3.11,0.42
2019-02-28,300759,6.12,16.2,18.06,6.12,2115350,8107249857.0,218.28,196.16,10.73,322.31
2019-03-29,300759,16.82,17.68,19.79,15.17,3475417,14471210240.0,28.52,9.14,1.48,529.55
2019-04-30,300759,17.75,14.82,19.39,14.42,1307135,5307058408.0,28.11,-16.18,-2.86,199.17
2019-05-31,300759,14.07,15.05,15.23,12.8,448445,1540558128.0,16.4,1.55,0.23,68.33
2019-06-28,300759,14.87,14.14,15.02,13.17,280374,950596602.0,12.29,-6.05,-0.91,42.72
2019-07-31,300759,14.46,14.8,15.82,14.03,405147,1459384191.0,12.66,4.67,0.66,61.73
2019-08-30,300759,14.89,17.57,19.4,13.58,1122456,4600716078.0,39.32,18.72,2.77,171.03
2019-09-30,300759,17.59,19.69,20.59,17.0,894873,3915860516.0,20.43,12.07,2.12,136.35
2019-10-31,300759,19.84,23.9,25.4,19.05,673430,3540186955.0,32.25,21.38,4.21,102.61
2019-11-29,300759,23.78,20.29,25.22,19.9,673478,3559006236.0,22.26,-15.1,-3.61,102.62
2019-12-31,300759,20.29,21.91,23.2,19.13,425016,2119365018.0,20.06,7.98,1.62,64.76
2020-01-23,300759,21.93,25.05,26.72,20.13,373378,1991335298.0,30.08,14.33,3.14,56.89
2020-02-28,300759,23.0,24.63,27.72,22.58,983630,5784109296.0,20.52,-1.68,-0.42,34.73
2020-03-31,300759,24.75,25.37,29.49,20.42,998230,5810934984.0,36.83,3.0,0.74,35.24
2020-04-30,300759,25.45,27.48,30.51,24.53,772966,4940038419.0,23.57,8.32,2.11,27.29
2020-05-29,300759,27.62,29.89,30.24,25.89,1134477,7372360821.0,15.83,8.77,2.41,40.05
2020-06-30,300759,30.11,42.73,43.75,29.9,844030,6922705286.0,46.34,42.96,12.84,29.8
2020-07-31,300759,42.73,45.7,51.38,39.3,1276926,13370922128.0,28.27,6.95,2.97,45.08
2020-08-31,300759,45.41,48.0,49.88,39.57,1020793,10207621070.0,22.56,5.03,2.3,36.04
2020-09-30,300759,48.53,45.29,51.45,40.83,748131,7624558261.0,22.13,-5.65,-2.71,26.41
2020-10-30,300759,45.78,50.18,53.2,44.93,588211,6605846128.0,18.26,10.8,4.89,20.77
2020-11-30,300759,50.62,40.67,51.43,39.82,970831,10262703156.0,23.14,-18.95,-9.51,34.28
2020-12-31,300759,41.07,52.58,52.93,40.84,1025184,11086605632.0,29.73,29.28,11.91,36.2
2021-01-29,300759,54.13,62.67,74.47,49.96,1268184,17230481904.0,46.61,19.19,10.09,44.78
2021-02-26,300759,62.92,55.62,70.31,53.36,683086,9783121376.0,27.05,-11.25,-7.05,24.12
2021-03-31,300759,57.73,65.69,66.29,43.51,1419443,17316486800.0,40.96,18.1,10.07,50.12
