日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603937,12.58,24.84,34.27,12.58,2885879,8052896702.0,259.45,197.13,16.48,552.64
2017-12-29,603937,24.15,25.01,28.6,18.72,3041826,7191378334.0,39.77,0.68,0.17,582.5
2018-01-31,603937,24.77,20.61,27.08,20.28,3191352,8109694693.0,27.19,-17.59,-4.4,611.14
2018-02-28,603937,20.85,18.8,21.01,16.27,756147,1484891032.0,23.0,-8.78,-1.81,144.8
2018-03-30,603937,18.57,19.73,21.87,16.35,1607708,3386754837.0,29.36,4.95,0.93,307.87
2018-04-27,603937,19.73,19.4,24.65,19.02,2246935,5073403890.0,28.54,-1.67,-0.33,430.28
2018-05-31,603937,19.37,23.46,23.75,18.47,1983262,4411732288.0,27.22,20.93,4.06,379.79
2018-06-29,603937,22.77,17.55,24.05,16.32,1596808,3573676588.0,32.95,-25.19,-5.91,305.78
2018-07-31,603937,17.4,16.77,17.72,14.75,999632,1775962552.0,16.92,-4.44,-0.78,191.43
2018-08-31,603937,16.99,13.65,16.99,13.12,778003,1217473465.0,23.08,-18.6,-3.12,148.99
2018-09-28,603937,13.67,12.73,13.98,12.24,439364,630504851.0,12.75,-6.74,-0.92,84.14
2018-10-31,603937,12.46,10.6,13.62,9.59,511175,632961267.0,31.66,-16.73,-2.13,97.89
2018-11-30,603937,10.51,10.4,11.9,9.98,806231,985952499.0,18.11,-1.89,-0.2,106.28
2018-12-28,603937,10.68,9.99,11.37,9.83,471746,552079669.0,14.81,-3.94,-0.41,62.19
2019-01-31,603937,10.04,9.24,11.76,9.03,818111,973145690.0,27.33,-7.51,-0.75,107.85
2019-02-28,603937,9.41,11.58,12.4,9.32,691520,840153032.0,33.33,25.32,2.34,91.16
2019-03-29,603937,11.58,12.27,13.01,11.36,1083379,1449989573.0,14.25,5.96,0.69,142.82
2019-04-30,603937,12.32,10.63,13.45,10.36,966063,1312230915.0,25.18,-13.37,-1.64,127.35
2019-05-31,603937,10.18,10.44,10.75,9.42,457122,512475029.0,12.51,-1.79,-0.19,60.26
2019-06-28,603937,10.31,10.03,10.72,9.38,634872,724184326.0,12.84,-3.93,-0.41,83.69
2019-07-31,603937,10.26,10.96,11.76,9.6,1307162,1579593456.0,21.54,9.27,0.93,172.32
2019-08-30,603937,10.88,9.81,11.06,9.37,546272,607666933.0,15.42,-10.49,-1.15,72.01
2019-09-30,603937,9.74,10.6,10.75,9.66,678407,777409284.0,11.11,8.05,0.79,89.43
