日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688665,39.9,46.19,52.7,29.76,487472,2818968596.0,128.23,158.19,28.3,338.82
2021-03-31,688665,45.5,39.17,50.31,32.99,317882,2029592562.0,37.5,-15.2,-7.02,220.95
2021-04-30,688665,39.24,59.1,61.58,36.62,230980,1593868522.0,63.72,50.88,19.93,160.54
2021-05-31,688665,59.32,82.36,83.43,56.68,138784,1352295504.0,45.26,39.36,23.26,96.46
2021-06-30,688665,83.26,92.75,98.47,69.57,173688,2071590400.0,35.09,12.62,10.39,118.25
2021-07-30,688665,93.59,70.17,97.79,65.29,187580,2136689066.0,35.04,-24.35,-22.58,127.7
2021-08-31,688665,68.45,98.94,107.37,68.45,154883,2060339472.0,55.47,41.0,28.77,102.97
2021-09-30,688665,97.62,94.83,109.94,84.34,79325,1109404831.0,25.87,-4.15,-4.11,52.74
2021-10-29,688665,96.43,106.64,118.36,90.27,87846,1364148358.0,29.62,12.45,11.81,58.4
2021-11-30,688665,106.64,127.62,133.91,101.31,118575,1996571538.0,30.57,19.67,20.98,78.83
2021-12-31,688665,128.31,122.87,131.6,105.0,102306,1741132803.0,20.84,-3.72,-4.75,67.42
2022-01-28,688665,123.2,97.84,123.2,92.13,86265,1269158462.0,25.29,-20.37,-25.03,56.85
2022-02-28,688665,98.23,98.38,103.75,85.03,62121,867779362.0,19.13,0.55,0.54,30.05
2022-03-31,688665,100.06,90.41,100.1,87.24,80190,1114613342.0,13.07,-8.1,-7.97,38.79
2022-04-29,688665,89.85,65.89,90.55,61.24,86748,932648208.0,32.42,-27.12,-24.52,41.96
2022-05-31,688665,65.89,84.22,91.74,64.21,76809,897624059.0,41.78,27.82,18.33,37.15
2022-06-30,688665,84.96,101.92,106.45,81.48,96662,1304092002.0,29.65,21.02,17.7,46.48
2022-07-29,688665,100.45,116.31,119.03,88.63,85784,1290376901.0,29.83,14.12,14.39,41.25
2022-08-31,688665,113.82,85.1,126.38,84.78,100701,1530027732.0,35.77,-26.83,-31.21,48.42
2022-09-30,688665,84.43,69.57,87.93,68.91,52071,600964578.0,22.35,-18.25,-15.53,25.04
2022-10-31,688665,70.38,54.65,72.89,52.34,100263,907878016.0,29.54,-21.45,-14.92,48.21
2022-11-30,688665,55.27,68.35,79.89,53.24,309997,3022279348.0,48.76,25.07,13.7,149.07
2022-12-30,688665,68.39,67.65,74.56,61.14,120138,1168691486.0,19.63,-1.02,-0.7,57.77
2023-01-31,688665,67.24,69.27,70.8,60.87,64961,627176314.0,14.68,2.39,1.62,31.07
2023-02-28,688665,68.96,72.51,78.75,68.96,73952,791087416.0,14.13,4.68,3.24,34.32
2023-03-31,688665,72.75,62.84,78.71,62.59,76374,803377413.0,22.23,-13.34,-9.67,35.44
2023-04-28,688665,63.31,56.81,65.2,52.48,100908,866862030.0,20.24,-9.6,-6.03,46.83
2023-05-31,688665,57.65,57.68,62.75,52.83,97298,827710188.0,17.46,1.53,0.87,45.15
2023-06-30,688665,57.72,64.17,66.53,55.27,95938,846454896.0,19.52,11.25,6.49,44.52
2023-07-31,688665,64.6,54.87,66.74,54.54,49518,432639616.0,19.01,-14.49,-9.3,22.98
2023-08-31,688665,55.24,55.42,60.73,45.68,117542,915941285.0,27.43,1.0,0.55,54.54
2023-09-28,688665,55.03,51.31,56.66,49.04,70402,541406767.0,13.75,-7.42,-4.11,32.67
2023-10-31,688665,51.21,55.85,56.54,42.06,90784,654648421.0,28.22,8.85,4.54,42.13
2023-11-30,688665,55.52,54.5,59.89,52.21,126250,1021968073.0,13.75,-2.42,-1.35,58.58
2023-12-29,688665,54.5,50.63,54.71,45.62,58943,424279133.0,16.68,-7.1,-3.87,27.35
2024-01-31,688665,50.43,33.68,50.45,33.31,72386,437231374.0,33.85,-33.48,-16.95,33.59
2024-02-29,688665,33.01,38.2,41.01,28.43,83510,434668281.0,37.35,13.42,4.52,11.93
2024-03-29,688665,38.78,38.45,42.06,35.22,116799,654821326.0,17.91,0.65,0.25,16.69
2024-04-30,688665,38.23,34.63,40.64,31.8,78257,409210735.0,22.99,-9.93,-3.82,11.18
2024-05-31,688665,34.78,29.45,35.27,28.62,118618,560544231.0,19.2,-14.96,-5.18,16.95
2024-06-28,688665,29.45,27.39,33.52,27.16,160859,602719689.0,21.6,-6.99,-2.06,16.07
2024-07-31,688665,27.81,24.93,28.44,23.42,101321,260958109.0,18.33,-8.98,-2.46,10.12
2024-08-30,688665,25.04,22.75,25.2,21.56,91661,216113309.0,14.6,-8.74,-2.18,9.16
2024-09-30,688665,22.71,32.11,32.63,22.01,125986,324668707.0,46.68,41.14,9.36,12.59
2024-10-31,688665,38.6,30.65,38.6,29.65,276970,931135479.0,27.87,-4.55,-1.46,27.67
2024-11-29,688665,30.55,30.14,34.02,28.15,281402,874820102.0,19.15,-1.66,-0.51,28.11
2024-12-31,688665,30.13,32.24,37.15,29.23,486447,1650384717.0,26.28,6.97,2.1,48.6
2025-01-27,688665,31.93,33.0,37.64,30.45,408541,1443281743.0,22.3,2.36,0.76,40.81
2025-02-28,688665,33.33,39.1,45.45,32.93,574544,2346157333.0,37.94,18.48,6.1,57.4
2025-03-31,688665,39.3,36.55,42.12,35.37,261384,1032911182.0,17.26,-6.52,-2.55,26.11
2025-04-30,688665,37.05,37.82,39.3,27.93,289969,1009420487.0,31.11,3.47,1.27,28.97
2025-05-30,688665,37.82,41.53,48.15,37.82,444290,1942900233.0,27.31,9.81,3.71,44.38
2025-06-30,688665,41.53,44.72,44.9,39.56,290948,1228417711.0,12.86,7.68,3.19,29.07
2025-07-31,688665,44.5,56.12,59.29,42.87,414854,2092305657.0,36.72,25.49,11.4,41.26
2025-08-29,688665,56.15,60.62,66.33,54.9,449704,2744214575.0,20.37,8.02,4.5,44.72
2025-09-30,688665,60.25,63.26,72.42,55.03,451625,2784929202.0,28.69,4.35,2.64,44.91
2025-10-31,688665,63.91,52.95,63.94,52.31,327850,1884422888.0,18.38,-16.3,-10.31,32.6
2025-11-28,688665,52.95,47.79,52.95,45.72,167562,829100634.0,13.65,-9.75,-5.16,16.66
2025-12-31,688665,47.79,48.77,50.66,46.23,172418,838321861.0,9.27,2.05,0.98,17.15
2026-01-30,688665,49.08,51.93,55.89,48.89,277569,1454395045.0,14.35,6.48,3.16,27.6
