日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,603000,6.24,7.17,7.39,6.24,475689,1541491792.0,32.95,105.44,3.68,86.01
2012-05-31,603000,7.24,8.74,10.5,7.18,2891178,12044645233.0,46.3,21.9,1.57,522.77
2012-06-29,603000,8.69,8.75,9.87,8.49,1353392,5782731672.0,15.79,0.11,0.01,244.71
2012-07-31,603000,8.95,7.01,9.29,6.74,1177496,4522289297.0,29.14,-19.89,-1.74,170.39
2012-08-31,603000,7.02,7.5,8.62,6.8,1044545,3876295948.0,25.96,6.99,0.49,151.15
2012-09-28,603000,7.5,9.23,9.86,7.47,1479024,6156190206.0,31.87,23.07,1.73,214.02
2012-10-31,603000,9.14,9.25,9.84,8.71,869767,3728491046.0,12.24,0.22,0.02,125.86
2012-11-30,603000,9.29,7.04,9.53,6.85,725994,2866921767.0,28.97,-23.89,-2.21,105.06
2012-12-31,603000,7.0,7.92,8.31,6.39,733763,2657782362.0,27.27,12.5,0.88,106.18
2013-01-31,603000,8.0,8.17,8.96,7.64,681137,2660360889.0,16.67,3.16,0.25,98.56
2013-02-28,603000,8.2,8.81,9.32,8.06,595261,2436504351.0,15.42,7.83,0.64,86.14
2013-03-29,603000,8.79,7.6,9.1,7.51,576782,2270783982.0,18.05,-13.73,-1.21,83.46
2013-04-26,603000,7.58,8.43,9.12,7.29,528891,2068227277.0,24.08,10.92,0.83,76.53
2013-05-31,603000,8.36,10.7,11.54,8.11,1454586,6944424632.0,40.69,26.93,2.27,210.49
2013-06-28,603000,10.68,9.47,10.84,8.14,648853,2888707443.0,25.23,-11.5,-1.23,93.89
2013-07-31,603000,9.37,11.91,13.5,9.28,1351593,7028040593.0,44.56,25.77,2.44,182.14
2013-08-30,603000,11.93,14.86,17.09,11.21,1147344,7116682623.0,49.37,24.77,2.95,154.62
2013-09-30,603000,14.88,22.1,23.48,14.88,934852,7750093450.0,57.87,48.72,7.24,125.98
2013-10-31,603000,21.98,14.6,22.52,14.58,882353,6808313440.0,35.93,-33.94,-7.5,118.91
2013-11-29,603000,14.55,18.31,19.49,14.13,1119310,8147295589.0,36.71,25.41,3.71,150.84
2013-12-31,603000,17.13,18.12,18.22,15.27,816295,5950026173.0,16.11,-1.04,-0.19,73.2
2014-01-30,603000,18.14,21.82,22.75,17.55,792541,6804847446.0,28.7,20.42,3.7,71.07
2014-02-28,603000,21.38,17.51,22.28,16.85,574244,4851481974.0,24.89,-19.75,-4.31,51.49
2014-03-31,603000,17.43,16.13,19.45,15.88,559925,4223712854.0,20.39,-7.88,-1.38,50.21
2014-04-30,603000,16.13,16.73,18.6,16.03,476270,3550320518.0,15.93,3.72,0.6,42.71
2014-05-30,603000,16.58,17.01,18.04,16.28,383780,2830780199.0,10.52,1.67,0.28,34.41
2014-06-30,603000,17.02,18.35,19.5,16.58,713888,4579753310.0,17.17,7.88,1.34,32.01
2014-07-31,603000,18.43,15.8,18.75,14.16,1460387,5197388886.0,25.01,-13.9,-2.55,65.47
2014-08-29,603000,15.7,21.6,22.92,15.41,3870973,16350856588.0,47.53,36.71,5.8,173.55
2014-09-30,603000,21.98,23.26,25.44,21.25,3135314,15383433328.0,19.4,7.69,1.66,140.57
2014-10-31,603000,23.35,21.25,23.38,20.25,1175874,5423403916.0,13.46,-8.64,-2.01,52.72
2014-11-28,603000,21.32,20.55,22.11,19.39,1398305,6188838336.0,12.8,-3.29,-0.7,62.69
2014-12-31,603000,20.53,19.72,24.25,19.5,3200265,14763020965.0,23.11,-4.04,-0.83,143.48
2015-01-30,603000,19.65,21.71,23.63,19.09,2757480,12643655389.0,23.02,10.09,1.99,123.63
2015-02-27,603000,21.28,27.17,28.6,21.19,3095016,16023630128.0,34.13,25.15,5.46,138.76
2015-03-31,603000,27.25,26.81,29.59,24.29,3082614,17204444256.0,19.51,-1.32,-0.36,138.21
2015-04-30,603000,26.93,29.0,31.73,26.72,3456493,21278169152.0,18.69,8.17,2.19,62.52
2015-05-29,603000,29.02,33.98,38.13,27.4,3640983,24530601792.0,37.0,17.17,4.98,65.86
2015-06-30,603000,34.05,24.82,39.69,20.95,2862462,19697591072.0,55.15,-26.96,-9.16,51.78
2015-07-31,603000,24.25,21.18,27.75,15.61,5853035,17586884032.0,48.91,-14.67,-3.64,52.94
2015-08-31,603000,20.84,17.13,25.17,13.52,4916441,10611429680.0,55.0,-19.12,-4.05,44.46
2015-09-30,603000,16.42,15.37,18.22,13.77,3294944,5676224021.0,25.98,-10.27,-1.76,29.8
2015-10-30,603000,16.12,20.74,23.84,15.85,5406854,11539197117.0,51.98,34.94,5.37,48.9
2015-11-30,603000,20.05,22.06,22.54,19.34,6157230,13819586528.0,15.43,6.36,1.32,55.69
2015-12-31,603000,21.73,21.65,24.38,20.84,6489512,15488328528.0,16.05,-1.86,-0.41,58.69
2016-01-29,603000,21.54,13.67,21.7,12.84,2632623,4551456865.0,40.92,-36.86,-7.98,23.81
2016-02-29,603000,13.67,14.37,17.31,13.16,2885059,4789252534.0,30.36,5.12,0.7,26.09
2016-03-31,603000,13.96,16.68,17.09,13.74,4698780,7933226902.0,23.31,16.08,2.31,42.5
2016-04-29,603000,16.44,16.2,18.07,15.66,3150545,5609226707.0,14.45,-2.88,-0.48,28.49
2016-05-31,603000,16.29,15.83,17.68,14.54,2499797,4282655558.0,19.38,-2.28,-0.37,22.61
2016-06-30,603000,15.9,15.45,16.33,14.34,2423702,4004913893.0,12.57,-2.4,-0.38,21.92
2016-07-29,603000,15.54,18.54,20.66,15.24,6017373,11738053467.0,35.08,20.0,3.09,54.42
2016-08-31,603000,18.57,18.82,21.05,18.11,3059032,6341352206.0,15.86,1.51,0.28,27.67
2016-09-30,603000,18.74,17.77,19.16,17.06,1227152,2332648995.0,11.16,-5.58,-1.05,11.1
2016-10-31,603000,18.02,18.29,20.02,18.01,1723651,3459803422.0,11.31,2.93,0.52,15.59
2016-11-30,603000,18.42,17.87,19.16,17.4,2172278,4186319945.0,9.62,-2.3,-0.42,19.65
2016-12-30,603000,17.9,16.58,18.46,16.47,1269948,2347268753.0,11.14,-7.22,-1.29,11.49
2017-01-26,603000,16.59,14.55,16.94,13.82,1054535,1737579749.0,18.82,-12.24,-2.03,9.54
2017-02-28,603000,14.58,16.04,16.18,14.44,1459914,2409704283.0,11.96,10.24,1.49,13.2
2017-03-31,603000,15.94,15.55,16.17,14.76,1486234,2454170338.0,8.79,-3.05,-0.49,13.44
2017-04-28,603000,15.42,13.78,16.04,13.3,1322604,2135752117.0,17.62,-11.38,-1.77,11.96
2017-05-31,603000,13.82,12.19,13.96,11.81,886112,1229176459.0,15.6,-11.54,-1.59,8.01
2017-06-30,603000,12.17,12.09,12.54,11.62,984056,1300654643.0,7.55,-0.82,-0.1,8.9
2017-07-31,603000,12.01,12.73,12.98,11.8,1770692,2396601964.0,9.76,5.29,0.64,16.01
2017-08-31,603000,12.47,13.49,14.3,12.32,2517063,3633622037.0,15.55,5.97,0.76,22.76
2017-09-29,603000,13.65,12.8,14.84,12.72,2105814,3069440294.0,15.72,-5.11,-0.69,19.05
2017-10-31,603000,12.84,12.2,14.86,12.06,2391161,3477507501.0,21.88,-4.69,-0.6,21.63
2017-11-30,603000,12.26,11.11,12.41,11.0,896859,1154047976.0,11.56,-8.93,-1.09,8.11
2017-12-29,603000,11.13,9.79,11.4,9.6,846090,976447554.0,16.2,-11.88,-1.32,7.65
2018-01-31,603000,9.79,10.29,11.05,9.79,1249823,1414922222.0,12.87,5.11,0.5,11.3
2018-02-28,603000,10.23,9.74,10.34,8.34,1057997,1096109764.0,19.44,-5.34,-0.55,9.57
2018-03-30,603000,9.53,10.33,11.05,9.15,2978161,3397414580.0,19.51,6.06,0.59,26.93
2018-04-27,603000,10.28,9.94,11.53,9.59,2061465,2353370490.0,18.78,-3.78,-0.39,18.64
2018-05-31,603000,9.86,9.23,10.21,8.94,1396578,1501853432.0,12.78,-7.14,-0.71,12.63
2018-06-29,603000,9.23,7.26,9.29,7.0,997567,917362891.0,24.81,-21.34,-1.97,9.02
2018-07-31,603000,7.26,7.31,7.46,6.79,876197,716800470.0,9.23,0.69,0.05,7.92
2018-08-31,603000,7.31,6.45,7.36,6.32,718871,551604073.0,14.23,-11.76,-0.86,6.5
2018-09-28,603000,6.46,7.08,7.24,6.45,895125,698539083.0,12.25,9.77,0.63,8.1
2018-10-31,603000,7.01,5.97,7.01,4.99,1138452,770126702.0,28.53,-15.68,-1.11,10.3
2018-11-30,603000,6.01,6.54,7.43,5.95,1836756,1428888898.0,24.79,9.55,0.57,16.61
2018-12-28,603000,6.71,6.31,7.56,6.05,1555214,1208684179.0,23.09,-3.52,-0.23,14.07
2019-01-31,603000,6.37,8.17,8.54,6.31,1769572,1493786990.0,35.34,29.48,1.86,16.0
2019-02-28,603000,8.16,16.47,18.67,7.92,4096338,6117497931.0,131.58,101.59,8.3,37.05
2019-03-29,603000,17.01,24.21,33.61,16.77,18807562,50544968624.0,102.25,46.99,7.74,170.1
2019-04-30,603000,24.01,20.3,29.26,19.29,12479057,33048816560.0,41.18,-16.15,-3.91,112.86
2019-05-31,603000,19.07,17.9,20.26,16.73,7337648,14397807456.0,17.39,-11.82,-2.4,66.36
2019-06-28,603000,18.15,16.84,18.54,16.49,4360931,8074045665.0,11.45,-5.92,-1.06,39.44
2019-07-31,603000,17.38,15.85,18.62,14.94,3554549,6313815951.0,21.85,-5.88,-0.99,32.15
2019-08-30,603000,15.8,19.11,20.88,13.72,4887612,8551646145.0,45.17,20.57,3.26,44.2
2019-09-30,603000,18.89,19.34,26.02,18.69,11180201,26314458832.0,38.36,1.2,0.23,101.12
2019-10-31,603000,19.68,19.39,24.24,18.65,6029499,12861571984.0,28.9,0.26,0.05,54.53
2019-11-29,603000,19.24,17.72,19.78,17.49,3204370,6239850351.0,11.81,-8.61,-1.67,28.98
2019-12-31,603000,17.81,18.93,20.74,17.22,4616378,9345238356.0,19.86,6.83,1.21,41.75
2020-01-23,603000,19.18,20.38,25.22,19.03,7056960,16535665136.0,32.7,7.66,1.45,63.82
2020-02-28,603000,18.26,19.54,22.75,16.35,6938531,14948765072.0,31.4,-4.12,-0.84,62.75
2020-03-31,603000,19.86,17.28,21.39,17.05,4102841,8206553921.0,22.21,-11.57,-2.26,37.11
2020-04-30,603000,17.15,20.61,21.09,17.15,4950714,10094192697.0,22.8,19.27,3.33,44.77
2020-05-29,603000,20.49,18.34,23.41,17.64,5602004,12365495824.0,28.0,-11.01,-2.27,50.67
2020-06-30,603000,18.37,18.97,19.77,17.79,2786588,5526135556.0,10.8,3.44,0.63,25.2
2020-07-31,603000,20.14,19.14,23.2,18.38,7197254,15579390763.0,25.41,0.9,0.17,65.09
2020-08-31,603000,19.21,19.18,20.85,18.27,3700547,7647440280.0,13.48,0.21,0.04,33.47
2020-09-30,603000,19.18,17.81,19.49,17.67,1565957,3010935986.0,9.49,-7.14,-1.37,14.16
2020-10-30,603000,18.08,15.99,18.55,15.97,936287,1712434954.0,14.49,-10.22,-1.82,8.47
2020-11-30,603000,15.99,16.9,17.15,15.33,1212543,2060648776.0,11.38,5.69,0.91,10.97
2020-12-31,603000,16.92,16.17,17.51,15.69,1469403,2519888262.0,10.77,-4.32,-0.73,13.29
2021-01-29,603000,16.2,16.73,17.32,15.74,2266797,3917925627.0,9.77,3.46,0.56,20.5
