日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688281,60.42,60.51,73.04,56.4,446432,11998389140.0,36.67,33.34,15.13,289.55
2022-04-29,688281,59.62,67.73,68.88,59.2,78124,2097846871.0,16.0,11.93,7.22,50.67
2022-05-31,688281,67.03,83.75,87.06,67.02,85686,2825338680.0,29.59,23.65,16.02,55.58
2022-06-30,688281,83.82,89.17,101.5,82.3,108617,3008451389.0,22.93,6.47,5.42,50.18
2022-07-29,688281,89.17,93.95,108.53,89.17,74300,2192513223.0,21.71,5.36,4.78,34.33
2022-08-31,688281,94.04,91.4,115.05,87.83,108495,3307471133.0,28.97,-2.71,-2.55,50.13
2022-09-30,688281,91.57,92.38,103.0,90.88,87842,2469829716.0,13.26,1.07,0.98,38.71
2022-10-31,688281,92.38,113.08,116.39,84.89,54351,1637805888.0,34.1,22.41,20.7,23.95
2022-11-30,688281,112.66,100.82,113.83,96.92,62362,1922115860.0,14.95,-10.84,-12.26,27.48
2022-12-30,688281,101.33,96.7,107.15,91.91,29794,871069395.0,15.12,-4.09,-4.12,13.13
2023-01-31,688281,96.7,94.1,105.07,93.63,33455,965980612.0,11.83,-2.69,-2.6,14.74
2023-02-28,688281,94.31,101.1,102.18,92.92,44993,1279294277.0,9.84,7.44,7.0,19.82
2023-03-31,688281,100.38,86.92,101.41,81.98,60706,1582281128.0,19.22,-14.03,-14.18,26.74
2023-04-28,688281,86.66,99.03,101.43,81.7,57684,1577435449.0,22.7,13.93,12.11,25.41
2023-05-31,688281,98.72,98.98,104.92,87.56,42271,1171425884.0,17.53,-0.05,-0.05,12.5
2023-06-30,688281,98.9,102.55,104.85,92.49,82005,1596878731.0,12.49,3.61,3.57,24.19
2023-07-31,688281,102.04,95.32,108.66,93.05,63233,1274542156.0,15.22,-7.05,-7.23,18.66
2023-08-31,688281,94.98,92.27,97.71,90.06,72760,1340828996.0,8.03,-3.2,-3.05,21.47
2023-09-28,688281,91.57,88.26,97.9,83.48,66090,1192919631.0,15.63,-4.35,-4.01,19.5
2023-10-31,688281,86.66,70.22,88.64,63.36,118977,1679760028.0,28.64,-20.44,-18.04,35.1
2023-11-30,688281,70.5,74.8,80.36,66.75,116485,1699058955.0,19.38,6.52,4.58,34.37
2023-12-29,688281,74.78,68.45,76.29,63.8,128618,1769883465.0,16.7,-8.49,-6.35,37.95
2024-01-31,688281,68.56,50.51,72.0,50.51,172974,2040613458.0,31.4,-26.21,-17.94,51.21
2024-02-29,688281,50.01,61.15,62.51,45.17,158693,1761117861.0,34.33,21.07,10.64,46.98
2024-03-29,688281,61.5,62.05,68.11,56.64,166779,2067461889.0,18.76,1.47,0.9,47.97
2024-04-30,688281,62.76,68.83,72.44,57.17,140544,1766946315.0,24.61,10.93,6.78,40.42
2024-05-31,688281,69.65,65.5,74.55,62.55,135281,1705376463.0,17.43,-4.84,-3.33,27.79
2024-06-28,688281,66.09,58.93,70.24,57.53,162706,1461340956.0,19.4,-10.03,-6.57,33.43
2024-07-31,688281,57.98,62.44,62.97,54.66,190421,1584220953.0,14.1,5.96,3.51,39.12
2024-08-30,688281,62.44,55.29,65.63,51.12,186927,1540031783.0,23.24,-11.45,-7.15,38.4
2024-09-30,688281,55.3,65.75,65.75,45.84,166342,1252873041.0,36.01,18.92,10.46,34.18
2024-10-31,688281,77.98,69.62,78.84,62.7,436338,4382822987.0,24.55,5.89,3.87,89.65
2024-11-29,688281,69.05,69.8,84.58,65.98,366708,3897760680.0,26.72,0.26,0.18,75.34
2024-12-31,688281,69.8,65.91,71.2,61.0,335987,3182360198.0,14.61,-5.57,-3.89,69.03
2025-01-27,688281,65.91,57.23,65.91,56.64,238837,2025117335.0,14.06,-13.17,-8.68,49.07
2025-02-28,688281,58.04,58.5,64.21,56.98,273445,2324601643.0,12.63,2.22,1.27,56.18
2025-03-31,688281,58.08,58.98,70.6,57.72,447280,4030073423.0,22.02,0.82,0.48,36.76
2025-04-30,688281,59.09,51.36,60.86,47.66,354754,2708441771.0,22.38,-12.92,-7.62,29.15
2025-05-30,688281,51.39,54.33,57.53,51.39,296898,2251958259.0,11.95,5.78,2.97,17.43
2025-06-30,688281,53.99,60.38,60.83,53.53,446105,2519937869.0,13.44,11.14,6.05,26.19
2025-07-31,688281,60.87,69.02,72.15,57.06,513819,3235285623.0,24.99,14.31,8.64,30.16
2025-08-29,688281,69.87,68.79,78.32,66.37,652051,4678773416.0,17.31,-0.33,-0.23,38.28
2025-09-30,688281,68.87,75.33,77.77,62.9,563100,3838789308.0,21.62,9.51,6.54,20.66
2025-10-31,688281,75.6,71.24,78.7,64.88,335536,2402974841.0,18.35,-5.43,-4.09,12.31
2025-11-28,688281,71.25,64.07,71.87,63.14,225152,1505958963.0,12.25,-10.06,-7.17,8.26
2025-12-31,688281,64.33,73.8,75.64,62.33,492171,3398852236.0,20.77,15.19,9.73,18.06
2026-01-30,688281,74.12,97.3,113.65,72.8,930647,8813055538.0,55.35,31.84,23.5,34.14
