日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,000592,0.9,0.91,0.96,0.88,328408,162065554.0,9.52,8.33,0.07,94.92
1996-04-30,000592,0.94,1.05,1.18,0.9,1194003,663388655.0,30.77,15.38,0.14,345.09
1996-05-31,000592,1.06,1.0,1.13,0.94,467215,268099794.5,18.1,-4.76,-0.05,135.03
1996-06-28,000592,1.0,1.02,1.1,0.95,373576,209510750.75,15.0,2.0,0.02,107.97
1996-07-31,000592,1.02,1.34,1.46,0.98,1102447,843641106.75,47.06,31.37,0.32,285.61
1996-08-30,000592,1.33,1.49,1.55,1.03,683249,553506727.0,38.81,11.19,0.15,177.01
1996-09-27,000592,1.5,1.55,1.59,1.37,522270,478973655.5,14.77,4.03,0.06,135.3
1996-10-31,000592,1.56,2.01,2.28,1.56,802111,1003246694.0,46.45,29.68,0.46,207.8
1996-11-29,000592,1.99,2.23,2.36,1.86,699297,992029784.0,24.88,10.95,0.22,181.17
1996-12-31,000592,2.24,1.98,2.65,1.47,819740,1103704115.5,52.91,-11.21,-0.25,163.36
1997-01-31,000592,2.05,2.02,2.07,1.67,548837,536940819.0,20.2,2.02,0.04,109.37
1997-02-28,000592,2.03,2.26,2.28,1.81,391253,415002739.0,23.27,11.88,0.24,77.97
1997-03-31,000592,2.3,2.69,2.71,2.29,961164,1238810314.0,18.58,19.03,0.43,191.54
1997-04-30,000592,2.72,2.39,2.75,2.27,465634,621235124.0,17.84,-11.15,-0.3,92.79
1997-05-30,000592,2.38,1.96,2.61,1.86,262627,320352702.5,31.38,-17.99,-0.43,52.34
1997-06-27,000592,1.98,1.89,2.2,1.67,164509,163239177.75,27.04,-3.57,-0.07,32.78
1997-07-31,000592,1.91,1.74,1.95,1.5,132041,104266375.75,23.81,-7.94,-0.15,23.92
1997-08-29,000592,1.76,1.8,1.83,1.61,129181,100828343.62,12.64,3.45,0.06,23.4
1997-09-30,000592,1.81,1.59,1.93,1.51,250268,202940673.75,23.33,-11.67,-0.21,45.34
1997-10-31,000592,1.63,1.8,1.93,1.63,273637,220035401.5,18.87,13.21,0.21,40.98
1997-11-28,000592,1.8,1.61,1.85,1.55,97879,74722413.62,16.67,-10.56,-0.19,14.66
1997-12-31,000592,1.57,1.56,1.69,1.48,97907,68372425.88,13.04,-3.11,-0.05,14.66
1998-01-23,000592,1.59,1.78,1.85,1.49,195988,147744368.5,23.08,14.1,0.22,29.35
1998-02-27,000592,1.81,1.71,1.87,1.68,100313,79274450.25,10.67,-3.93,-0.07,15.02
1998-03-31,000592,1.69,1.7,1.8,1.61,94699,70455158.5,11.11,-0.58,-0.01,14.18
1998-04-30,000592,1.75,2.16,2.32,1.71,670394,609589674.0,35.88,27.06,0.46,100.39
1998-05-29,000592,2.19,2.25,2.39,2.06,295312,286338243.0,15.28,4.17,0.09,44.22
1998-06-30,000592,2.27,2.09,2.41,1.92,221173,195452358.75,21.78,-7.11,-0.16,25.61
1998-07-31,000592,2.14,1.94,2.21,1.89,106561,73843797.62,15.31,-7.18,-0.15,12.34
1998-08-31,000592,1.94,2.18,2.2,1.54,495384,333263752.25,34.02,12.37,0.24,57.36
1998-09-30,000592,2.18,2.16,2.43,2.04,572164,428608986.5,17.89,-0.92,-0.02,66.25
1998-10-30,000592,2.16,2.01,2.21,1.92,179694,125446396.75,13.43,-6.94,-0.15,20.81
1998-11-30,000592,1.99,1.96,2.15,1.94,153708,105488326.75,10.45,-2.49,-0.05,17.8
