日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603028,4.47,4.47,4.47,4.47,343,210314.0,0.0,47.52,1.44,0.06
2016-04-29,603028,4.94,21.97,26.0,4.94,1638213,4858545534.0,471.14,391.5,17.5,296.78
2016-05-31,603028,21.63,19.91,22.74,15.32,2732956,6801937881.0,33.77,-9.38,-2.06,495.1
2016-06-30,603028,19.74,22.38,25.12,17.36,3182202,8962005515.0,38.98,12.41,2.47,576.49
2016-07-29,603028,22.42,21.05,26.26,19.76,2107589,6586635390.0,29.04,-5.94,-1.33,381.81
2016-08-31,603028,20.83,21.54,24.59,18.99,1314390,3735772280.0,26.6,2.33,0.49,238.11
2016-09-30,603028,21.53,18.19,21.79,18.14,590564,1576734744.0,16.95,-15.55,-3.35,106.99
2016-10-31,603028,18.22,19.53,20.53,18.22,652913,1699471606.0,12.7,7.37,1.34,118.28
2016-11-30,603028,19.53,22.87,29.37,19.53,3167277,10152455706.0,50.38,17.1,3.34,573.78
2016-12-30,603028,22.95,20.1,23.6,19.53,1216551,3467842659.0,17.8,-12.11,-2.77,220.39
2017-01-26,603028,20.15,17.69,20.8,15.3,532503,1291825779.0,27.36,-11.99,-2.41,96.47
2017-02-28,603028,17.76,17.82,19.37,17.55,565897,1368179348.0,10.29,0.73,0.13,102.52
2017-03-31,603028,17.76,16.76,20.06,16.53,1074177,2634101575.0,19.81,-5.95,-1.06,92.95
2017-04-28,603028,16.79,12.91,16.97,12.09,385640,745338785.0,29.12,-22.97,-3.85,33.37
2017-05-31,603028,12.91,10.23,12.99,9.26,612887,938151285.0,28.89,-20.76,-2.68,53.03
2017-06-30,603028,10.13,11.44,12.07,9.52,1187153,1742424718.0,24.93,11.83,1.21,102.72
2017-07-31,603028,11.44,10.0,11.59,9.17,640516,885565229.0,21.15,-12.59,-1.44,55.42
2017-08-31,603028,9.86,10.54,10.82,9.48,710340,952423327.0,13.4,5.4,0.54,61.46
2017-09-29,603028,10.48,10.0,10.99,9.9,854829,1197248350.0,10.34,-5.12,-0.54,73.97
2017-10-31,603028,10.14,9.52,10.48,9.33,323299,428714775.0,11.5,-4.8,-0.48,27.97
2017-11-30,603028,9.51,8.2,9.59,8.01,256043,301561093.0,16.6,-13.87,-1.32,22.16
2017-12-29,603028,8.24,7.74,8.59,7.42,255736,266662997.0,14.27,-5.61,-0.46,22.13
2018-01-15,603028,7.74,7.48,8.07,7.43,127595,132613862.0,8.27,-3.36,-0.26,11.04
2018-02-28,603028,6.79,6.92,7.1,6.41,105912,96052710.0,9.22,-7.49,-0.56,9.16
2018-03-30,603028,6.97,7.43,7.8,6.17,361350,346294469.0,23.55,7.37,0.51,31.27
2018-04-27,603028,7.35,6.56,7.71,6.39,379740,359733487.0,17.77,-11.71,-0.87,32.86
2018-05-31,603028,6.56,6.97,8.4,6.33,733359,735808333.0,31.55,6.25,0.41,63.46
2018-06-29,603028,6.9,5.79,7.69,5.26,466240,409717325.0,34.86,-16.93,-1.18,40.34
2018-07-31,603028,5.74,5.99,6.33,5.28,348404,273809164.0,18.13,3.45,0.2,30.15
2018-08-31,603028,5.85,5.31,5.89,5.25,232255,171451016.0,10.68,-11.35,-0.68,20.1
2018-09-28,603028,5.28,5.35,5.39,5.09,117270,83353450.0,5.65,0.75,0.04,10.15
2018-10-31,603028,5.31,5.01,5.37,4.29,158613,103708694.0,20.19,-6.36,-0.34,13.72
2018-11-30,603028,4.95,5.53,6.15,4.94,923524,694487519.0,24.15,10.38,0.52,79.91
2018-12-28,603028,5.65,5.42,5.99,5.12,305951,234723439.0,15.73,-1.99,-0.11,26.47
2019-01-31,603028,5.42,5.8,6.16,5.12,324175,249212069.0,19.19,7.01,0.38,28.05
2019-02-28,603028,5.74,6.42,6.64,5.73,386888,320028459.0,15.69,10.69,0.62,33.48
2019-03-29,603028,6.49,6.42,7.13,6.18,682957,607923375.0,14.8,0.0,0.0,59.1
2019-04-30,603028,6.49,7.65,7.91,6.49,928345,907219217.0,22.12,19.16,1.23,42.04
2019-05-31,603028,7.33,7.62,9.63,6.82,1282610,1407610125.0,36.73,-0.39,-0.03,58.09
2019-06-28,603028,7.61,7.78,9.45,7.51,826009,920483137.0,25.46,2.1,0.16,37.41
2019-07-31,603028,7.84,6.91,8.27,6.83,368822,370564409.0,18.51,-11.18,-0.87,16.7
2019-08-30,603028,6.96,7.53,7.83,6.26,419946,387776823.0,22.72,8.97,0.62,19.02
2019-09-30,603028,7.55,8.26,8.91,7.55,310686,338641068.0,18.06,9.69,0.73,14.07
2019-10-31,603028,8.12,8.59,8.63,7.76,174737,192078252.0,10.53,4.0,0.33,7.91
2019-11-29,603028,8.69,7.88,8.96,7.85,320737,358062121.0,12.92,-8.27,-0.71,14.53
2019-12-31,603028,7.88,8.92,9.5,7.61,545591,635180341.0,23.98,13.2,1.04,24.71
2020-01-23,603028,9.0,8.61,10.6,8.16,589487,753813855.0,27.35,-3.48,-0.31,26.7
2020-02-28,603028,7.73,7.56,8.52,6.94,442158,465638667.0,18.35,-12.2,-1.05,20.03
2020-03-31,603028,7.66,9.03,9.58,7.52,789548,903547242.0,27.25,19.44,1.47,35.76
2020-04-30,603028,8.99,8.7,9.68,8.22,875850,1032663771.0,16.17,-3.65,-0.33,39.67
2020-05-29,603028,8.66,8.31,9.06,7.83,253955,283574678.0,14.14,-4.48,-0.39,11.5
2020-06-30,603028,8.43,8.49,8.74,7.93,349346,388228306.0,9.75,2.17,0.18,15.82
2020-07-31,603028,8.61,8.82,9.29,7.99,915491,1059944627.0,15.31,3.89,0.33,41.46
2020-08-31,603028,8.97,8.89,9.46,8.27,585193,687346007.0,13.49,0.79,0.07,26.5
2020-09-30,603028,8.86,9.2,10.12,8.54,1328268,1643249431.0,17.77,3.49,0.31,60.16
2020-10-30,603028,9.18,10.12,11.28,9.17,1129044,1552457010.0,22.93,10.0,0.92,51.13
2020-11-30,603028,10.16,9.0,10.16,9.0,493633,616322227.0,11.46,-11.07,-1.12,22.36
2020-12-31,603028,8.99,8.14,9.35,7.93,394606,459858885.0,15.78,-9.56,-0.86,17.87
2021-01-29,603028,8.18,7.66,8.68,7.31,278656,292805956.0,16.83,-5.9,-0.48,12.62
2021-02-26,603028,7.69,8.46,9.04,7.66,183216,203902677.0,18.02,10.44,0.8,8.3
2021-03-31,603028,8.54,8.85,10.05,8.36,395534,485227135.0,19.98,4.61,0.39,17.91
2021-04-30,603028,8.87,8.61,9.52,8.32,282074,329756766.0,13.56,-2.71,-0.24,12.78
2021-05-31,603028,8.52,9.08,9.45,8.4,188036,223414080.0,12.2,5.46,0.47,8.52
2021-06-30,603028,9.07,9.31,9.97,8.72,305254,351807805.0,13.77,2.53,0.23,10.63
2021-07-30,603028,9.31,8.8,10.19,8.52,477403,461574099.0,17.94,-5.48,-0.51,16.63
2021-08-31,603028,8.8,8.3,8.91,7.99,470190,400117422.0,10.45,-5.68,-0.5,16.38
2021-09-30,603028,8.31,8.14,8.54,7.9,476247,394118244.0,7.71,-1.93,-0.16,16.59
2021-10-29,603028,8.16,11.03,11.68,8.07,1034935,1056523122.0,44.35,35.5,2.89,36.06
2021-11-30,603028,10.97,14.31,15.2,9.86,2028534,2607967986.0,48.41,29.74,3.28,70.67
2021-12-31,603028,14.21,13.29,15.9,12.37,1749501,2500511855.0,24.67,-7.13,-1.02,60.95
2022-01-28,603028,13.29,12.29,14.41,11.71,1065021,1414437187.0,20.32,-7.52,-1.0,37.1
2022-02-28,603028,12.46,10.51,12.78,10.18,669434,761706238.0,21.16,-14.48,-1.78,23.32
2022-03-31,603028,10.56,8.86,10.61,8.74,1042039,983783648.0,17.79,-15.7,-1.65,36.3
2022-04-29,603028,8.87,8.01,10.01,6.87,930832,824757298.0,35.44,-9.59,-0.85,32.43
2022-05-31,603028,8.01,8.49,9.91,7.61,785397,690433664.0,28.71,5.99,0.48,27.36
2022-06-30,603028,8.49,8.71,9.34,8.28,825904,738361435.0,12.49,2.59,0.22,28.77
2022-07-29,603028,8.75,10.24,10.95,8.61,1818105,1767441339.0,26.87,17.57,1.53,63.34
2022-08-31,603028,10.3,9.54,10.89,9.27,1478204,1499057156.0,15.82,-6.84,-0.7,51.5
2022-09-30,603028,9.54,7.99,10.93,7.98,789759,784155503.0,30.92,-16.25,-1.55,27.51
2022-10-31,603028,8.12,8.82,9.39,7.68,394887,342553476.0,21.4,10.39,0.83,13.76
2022-11-30,603028,8.87,8.76,9.79,8.39,481409,438262708.0,15.87,-0.68,-0.06,16.77
2022-12-30,603028,8.89,9.2,9.33,8.27,592286,527453210.0,12.1,5.02,0.44,20.63
2023-01-31,603028,9.2,10.27,11.26,8.96,1449424,1466863215.0,25.0,11.63,1.07,50.5
2023-02-28,603028,10.27,10.85,10.96,10.06,978241,1025929149.0,8.76,5.65,0.58,34.08
2023-03-31,603028,10.92,10.56,11.47,9.84,808246,863178120.0,15.02,-2.67,-0.29,28.16
2023-04-28,603028,10.51,11.23,12.94,10.26,1413579,1613957019.0,25.38,6.34,0.67,49.25
2023-05-31,603028,11.2,11.78,12.54,10.91,1166962,1379117703.0,14.51,4.9,0.55,40.66
2023-06-30,603028,11.78,11.79,11.97,10.64,680971,771295378.0,11.29,0.08,0.01,23.72
