日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,001207,15.23,31.22,31.22,15.23,183957,598390608.0,129.16,152.18,18.84,40.43
2021-07-30,001207,30.41,19.21,30.41,18.63,1575663,4003800631.0,37.73,-38.47,-12.01,346.3
2021-08-31,001207,19.48,24.55,30.33,18.71,2156789,5745059276.0,60.49,27.8,5.34,474.02
2021-09-30,001207,24.69,19.57,24.69,18.99,849713,2031003727.0,23.22,-20.29,-4.98,186.75
2021-10-29,001207,19.71,19.01,20.9,18.67,248601,542665168.0,11.39,-2.86,-0.56,54.64
2021-11-30,001207,19.02,21.66,22.69,18.72,609885,1407812967.0,20.88,13.94,2.65,134.04
2021-12-31,001207,21.61,19.99,22.26,19.61,368242,834889526.0,12.23,-7.71,-1.67,80.93
2022-01-28,001207,19.99,17.57,20.39,17.09,169107,362105016.0,16.51,-12.11,-2.42,37.17
2022-02-28,001207,17.89,18.22,18.94,17.64,94575,190762456.0,7.4,3.7,0.65,20.79
2022-03-31,001207,18.22,16.49,18.37,14.65,218980,406138036.0,20.42,-9.5,-1.73,48.13
2022-04-29,001207,16.47,12.75,16.63,11.97,151832,253696610.0,28.26,-22.68,-3.74,33.37
2022-05-31,001207,12.86,14.09,15.36,12.72,182036,288996519.0,20.71,10.51,1.34,40.01
2022-06-30,001207,14.05,15.12,15.59,13.7,254331,421578391.0,13.41,7.31,1.03,39.16
2022-07-29,001207,15.14,15.16,15.82,14.09,184650,300654517.07,11.44,0.26,0.04,28.43
2022-08-31,001207,15.14,15.31,19.99,14.44,1023935,1929622480.08,36.61,0.99,0.15,157.67
2022-09-30,001207,15.47,13.16,16.11,13.09,250595,407147364.74,19.73,-14.04,-2.15,38.59
2022-10-31,001207,13.16,12.33,13.96,11.97,179607,261156878.82,15.12,-6.31,-0.83,27.66
2022-11-30,001207,12.49,13.06,14.31,12.33,390989,582638610.73,16.06,5.92,0.73,60.21
2022-12-30,001207,13.11,12.16,13.45,11.97,164086,233574792.75,11.33,-6.89,-0.9,25.27
2023-01-31,001207,12.25,13.5,13.54,12.13,122623,174842875.25,11.6,11.02,1.34,19.05
2023-02-28,001207,13.53,14.31,14.93,13.44,352927,549985640.5,11.04,6.0,0.81,54.84
2023-03-31,001207,14.41,14.44,16.7,14.03,776302,1304593141.45,18.66,0.91,0.13,120.62
2023-04-28,001207,14.51,14.71,15.36,13.25,528660,824680228.94,14.61,1.87,0.27,82.14
2023-05-31,001207,14.7,14.01,15.29,13.98,556387,885527265.85,8.91,-4.76,-0.7,86.45
2023-06-30,001207,14.03,15.53,15.86,14.02,636450,1040190944.27,13.13,10.85,1.52,98.89
2023-07-31,001207,15.53,15.02,17.15,14.73,665671,1143717409.79,15.58,-3.28,-0.51,102.64
2023-08-31,001207,14.98,14.9,15.18,13.56,304181,479869346.76,10.79,-0.8,-0.12,46.92
2023-09-28,001207,14.91,15.24,15.64,14.81,235830,386535479.52,5.57,2.28,0.34,36.37
2023-10-31,001207,15.26,16.14,16.43,14.37,681977,1145784126.77,13.52,5.91,0.9,105.19
2023-11-30,001207,16.12,15.97,16.58,15.69,408411,706926042.16,5.51,-1.05,-0.17,62.99
