日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002516,2.39,1.91,2.67,1.82,970115,2184844376.43,48.57,9.14,0.16,242.53
2011-01-31,002516,1.91,1.65,1.94,1.44,207689,413114370.45,26.18,-13.61,-0.26,51.92
2011-02-28,002516,1.65,1.96,2.03,1.61,242706,502696585.41,25.45,18.79,0.31,60.68
2011-03-31,002516,1.97,1.77,2.05,1.75,365548,772355832.97,15.31,-9.69,-0.19,73.11
2011-04-29,002516,1.78,1.66,2.19,1.59,391956,833716544.87,33.9,-6.21,-0.11,78.39
2011-05-31,002516,1.66,1.26,1.75,1.18,115676,218702588.59,34.34,-24.1,-0.4,23.14
2011-06-30,002516,1.28,1.47,1.71,1.02,257900,370463784.22,54.76,16.67,0.21,41.26
2011-07-29,002516,1.46,1.16,1.48,1.12,189073,266528861.4,24.49,-21.09,-0.31,30.25
2011-08-31,002516,1.17,1.16,1.48,0.9,319822,430191074.06,50.0,0.0,0.0,51.17
2011-09-30,002516,1.19,0.85,1.2,0.82,77435,96217382.0,32.76,-26.72,-0.31,12.39
2011-10-31,002516,0.87,1.02,1.1,0.79,135317,163939856.0,36.47,20.0,0.17,21.65
2011-11-30,002516,1.0,0.89,1.17,0.85,246804,305861572.0,31.37,-12.75,-0.13,39.49
2011-12-30,002516,0.93,0.34,0.95,0.29,157844,160246393.0,74.16,-61.8,-0.55,13.99
2012-01-31,002516,0.35,0.3,0.36,0.16,122683,106024002.0,58.82,-11.76,-0.04,10.87
2012-02-29,002516,0.27,0.49,0.55,0.26,514183,483243069.0,96.67,63.33,0.19,45.57
2012-03-30,002516,0.48,0.22,0.61,0.2,421200,405834013.0,83.67,-55.1,-0.27,37.33
2012-04-27,002516,0.21,0.34,0.47,0.19,231250,204009275.0,127.27,54.55,0.12,20.49
2012-05-31,002516,0.36,0.32,0.39,0.22,306854,271324425.0,50.0,-5.88,-0.02,27.19
2012-06-29,002516,0.32,0.22,0.33,0.16,179945,147899729.0,53.13,-31.25,-0.1,15.95
2012-07-31,002516,0.23,0.0,0.25,-0.02,192194,146505699.0,122.73,-100.0,-0.22,17.03
2012-08-31,002516,-0.01,0.02,0.1,-0.01,193789,141718100.0,-3799.99,0.0,0.02,17.17
2012-09-28,002516,0.02,0.03,0.14,-0.06,216574,159658678.0,1000.0,50.0,0.01,19.19
2012-10-31,002516,0.02,0.09,0.16,0.0,286780,210546201.0,533.33,200.0,0.06,25.42
