日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002163,6.14,4.82,6.26,4.7,335303,809498251.24,96.3,197.53,3.2,123.27
2007-09-28,002163,4.92,3.92,4.92,3.74,198676,404330545.91,24.48,-18.67,-0.9,73.04
2007-10-31,002163,3.97,3.57,4.47,3.12,161446,299230049.15,34.44,-8.93,-0.35,59.36
2007-11-30,002163,3.54,3.14,3.82,3.08,233065,374974527.53,20.73,-12.04,-0.43,68.55
2007-12-28,002163,3.17,3.93,4.12,3.1,302011,517223668.61,32.48,25.16,0.79,88.83
2008-01-31,002163,3.87,3.71,4.3,3.34,379955,712096782.31,24.43,-5.6,-0.22,111.75
2008-02-29,002163,3.59,4.4,4.77,3.34,268292,549206695.24,38.54,18.6,0.69,78.91
2008-03-31,002163,4.33,3.42,4.56,3.37,171116,323342972.17,27.05,-22.27,-0.98,50.33
2008-04-30,002163,3.4,2.93,3.47,2.17,294508,301263860.9,38.01,-14.33,-0.49,57.75
2008-05-30,002163,2.95,2.52,3.1,2.49,291456,260703865.47,20.82,-13.99,-0.41,57.15
2008-06-30,002163,2.52,1.83,2.7,1.7,133783,92537417.87,39.68,-27.38,-0.69,26.23
2008-07-31,002163,1.86,2.37,2.65,1.78,357215,261808832.49,47.54,29.51,0.54,70.04
2008-08-29,002163,2.33,1.55,2.58,1.46,198195,128145921.4,47.26,-34.6,-0.82,24.64
2008-09-26,002163,1.55,1.48,1.57,1.09,278377,133808620.4,30.97,-4.52,-0.07,34.6
2008-10-31,002163,1.42,0.99,1.43,0.98,139470,57111847.3,30.41,-33.11,-0.49,17.34
2008-11-28,002163,0.98,1.4,1.45,0.95,431494,189559701.16,50.51,41.41,0.41,53.64
2008-12-31,002163,1.43,1.48,1.75,1.42,1138372,601844588.91,23.57,5.71,0.08,140.52
2009-01-23,002163,1.5,2.17,2.28,1.49,882986,517407581.15,53.38,46.62,0.69,109.0
2009-02-27,002163,2.2,2.19,2.79,2.08,1518140,1186903827.13,32.72,0.92,0.02,187.4
2009-03-31,002163,2.13,3.17,3.17,2.01,1285688,1036822798.45,52.97,44.75,0.98,158.71
2009-04-30,002163,3.18,4.02,4.71,3.14,1951676,2394025046.95,49.53,26.81,0.85,240.92
2009-05-27,002163,4.03,4.22,4.6,3.85,1427073,1881254692.06,18.66,4.98,0.2,176.16
2009-06-30,002163,4.25,4.12,4.77,4.04,1128656,1509278130.3,17.3,-2.37,-0.1,138.6
2009-07-31,002163,4.07,4.4,4.87,3.87,1662322,2222706873.42,24.27,6.8,0.28,204.14
2009-08-31,002163,4.43,3.46,5.39,3.4,1552495,2144324998.5,45.23,-21.36,-0.94,190.65
2009-09-30,002163,3.45,3.62,4.62,3.26,923066,1144126958.97,39.31,4.62,0.16,113.35
2009-10-30,002163,3.67,3.9,4.37,3.67,472472,592268987.65,19.34,7.73,0.28,58.02
2009-11-30,002163,3.76,4.65,4.93,3.76,1445123,2026486113.05,30.0,19.23,0.75,177.46
2009-12-31,002163,4.62,4.68,5.25,4.3,1218294,1795407868.84,20.43,0.65,0.03,145.73
2010-01-29,002163,4.71,5.01,5.86,4.64,1587633,2586353014.44,26.07,7.05,0.33,189.91
2010-02-26,002163,5.07,5.0,5.28,4.37,599785,881808525.06,18.16,-0.2,-0.01,71.75
2010-03-31,002163,5.08,5.55,5.72,4.63,952587,1515469779.03,21.8,11.0,0.55,113.95
2010-04-30,002163,5.55,6.27,7.14,5.53,1567269,2938675307.23,29.01,12.97,0.72,187.01
2010-05-31,002163,6.09,6.06,6.64,5.17,746457,1149273335.36,23.44,-3.35,-0.21,59.38
2010-06-30,002163,6.0,6.13,6.76,5.57,739229,943768144.21,19.64,1.16,0.07,60.3
2010-07-30,002163,6.08,7.21,7.55,5.57,1297309,1788198504.46,32.3,17.62,1.08,105.83
2010-08-31,002163,7.25,8.4,8.54,7.03,1376225,2198911030.63,20.94,16.5,1.19,112.64
2010-09-30,002163,8.45,7.76,8.79,7.59,1101743,1810748629.16,14.29,-7.62,-0.64,76.54
2010-10-29,002163,7.85,8.3,8.5,6.71,1299346,1994381516.16,23.07,6.96,0.54,90.27
2010-11-30,002163,8.31,8.78,9.65,7.9,2128088,3833033238.15,21.08,5.78,0.48,147.84
2010-12-31,002163,8.75,8.37,9.54,7.86,744508,1334352737.15,19.13,-4.67,-0.41,50.22
2011-01-31,002163,8.39,8.25,9.19,7.8,481761,826754007.66,16.61,-1.43,-0.12,32.5
2011-02-24,002163,8.93,9.77,10.1,8.15,1042399,1946279329.77,23.64,18.42,1.52,70.32
2011-03-31,002163,10.4,9.22,10.4,8.94,849875,1609898545.61,14.94,-5.63,-0.55,57.33
2011-04-29,002163,9.17,9.13,10.01,8.61,681871,1290771961.03,15.18,-0.98,-0.09,33.18
2011-05-31,002163,9.12,7.11,9.84,6.75,1234733,1360187660.43,33.84,-22.12,-2.02,30.04
2011-06-30,002163,7.08,7.8,8.2,6.9,1790032,1396281534.27,18.28,9.7,0.69,43.55
2011-07-29,002163,7.87,8.02,9.3,7.82,2741851,2389657348.4,18.97,2.82,0.22,66.7
2011-08-31,002163,8.05,7.25,8.3,6.72,1174742,893931527.72,19.7,-9.6,-0.77,28.58
2011-09-30,002163,7.25,5.52,7.31,5.37,990331,636558283.0,26.76,-23.86,-1.73,24.09
2011-10-31,002163,5.53,6.23,6.35,5.28,1307025,789782494.0,19.38,12.86,0.71,31.8
2011-11-30,002163,6.16,5.2,6.54,5.11,1443835,884659875.0,22.95,-16.53,-1.03,35.12
2011-12-30,002163,5.37,4.56,5.47,4.21,718240,343072030.0,24.23,-12.31,-0.64,17.47
2012-01-31,002163,4.58,4.33,4.8,4.03,506858,229258067.0,16.89,-5.04,-0.23,12.27
2012-02-29,002163,4.33,5.06,5.42,4.24,2309730,1179233463.0,27.25,16.86,0.73,55.91
2012-03-30,002163,5.06,4.58,5.9,4.51,2341371,1272776129.0,27.47,-9.49,-0.48,56.67
2012-04-27,002163,4.57,4.84,5.58,4.56,1177026,598942092.0,22.27,5.68,0.26,28.49
2012-05-31,002163,4.9,4.78,5.3,4.46,1185185,582693579.0,17.36,-1.24,-0.06,28.69
2012-06-29,002163,4.79,4.22,4.82,4.13,642962,288590389.0,14.44,-11.72,-0.56,15.56
2012-07-31,002163,4.26,3.43,4.27,3.41,655067,246688565.0,20.38,-18.72,-0.79,15.84
2012-08-31,002163,3.41,3.47,4.13,3.41,943694,351924261.0,20.99,1.17,0.04,22.83
2012-09-28,002163,3.47,3.48,4.03,3.3,1148031,424302350.0,21.04,0.29,0.01,27.77
2012-10-31,002163,3.5,3.62,3.86,3.37,1123799,407615960.0,14.08,4.02,0.14,27.18
2012-11-30,002163,3.6,3.05,3.76,3.02,598517,209512341.0,20.44,-15.75,-0.57,14.48
2012-12-31,002163,3.06,3.39,3.55,2.89,1168933,388197278.0,21.64,11.15,0.34,28.27
2013-01-31,002163,3.42,3.72,4.07,3.36,2661731,993170933.0,20.94,9.73,0.33,64.38
2013-02-28,002163,3.73,4.57,5.09,3.64,4744061,2151359080.0,38.98,22.85,0.85,114.75
2013-03-29,002163,4.51,4.94,6.2,4.45,10416689,5585589315.0,38.29,8.1,0.37,251.96
2013-04-26,002163,4.86,4.22,5.14,4.2,3040273,1462552042.0,19.03,-14.57,-0.72,44.65
2013-05-31,002163,4.21,5.22,5.69,4.21,5588873,2870005201.0,35.07,23.7,1.0,82.08
2013-06-28,002163,5.18,4.19,5.32,3.92,2110345,992292200.0,26.82,-19.73,-1.03,30.99
2013-07-31,002163,4.14,4.19,4.49,3.92,2435108,1035603544.0,13.6,0.0,0.0,35.76
2013-08-30,002163,4.19,4.1,4.58,4.02,2612093,1134611702.0,13.37,-2.15,-0.09,38.36
2013-09-30,002163,4.09,4.27,4.94,4.05,2513128,1116942020.0,21.71,4.15,0.17,36.9
2013-10-24,002163,4.25,4.41,4.79,4.2,1716460,770700757.0,13.82,3.28,0.14,25.21
2013-11-29,002163,4.39,4.71,4.71,3.94,2384191,1022294744.0,17.46,6.8,0.3,35.01
2013-12-31,002163,4.55,3.76,4.72,3.51,2426248,1039697329.0,25.69,-20.17,-0.95,35.63
2014-01-30,002163,3.76,3.33,3.76,3.11,860012,291036565.0,17.29,-11.44,-0.43,12.63
2014-02-28,002163,3.34,3.37,3.7,3.29,1116380,395085805.0,12.31,1.2,0.04,16.4
2014-03-31,002163,3.36,3.66,4.2,3.29,3020955,1124433440.0,27.0,8.61,0.29,44.37
2014-04-30,002163,3.66,2.98,3.89,2.98,1227260,447656086.0,24.86,-18.58,-0.68,18.02
2014-05-30,002163,2.88,3.14,3.17,2.88,1277565,381372994.0,9.73,5.37,0.16,18.76
2014-06-25,002163,3.14,3.48,3.61,3.1,1261371,428379507.0,16.24,10.83,0.34,18.52
2014-07-31,002163,3.65,3.63,3.83,3.3,1250612,447310395.0,15.23,4.31,0.15,18.31
2014-08-29,002163,3.64,4.4,4.4,3.63,2079242,838650080.0,21.21,21.21,0.77,30.44
2014-09-30,002163,4.49,7.29,7.29,4.4,4738827,2739985349.0,65.68,65.68,2.89,69.38
2014-10-31,002163,7.34,6.68,8.4,6.3,4784899,3446197986.0,28.81,-8.37,-0.61,70.05
2014-11-28,002163,6.75,7.37,7.46,5.88,2984684,2025724448.0,23.65,10.33,0.69,43.7
2014-12-31,002163,7.4,6.38,7.4,5.92,2462783,1668556046.0,20.08,-13.43,-0.99,36.05
2015-01-30,002163,6.39,7.1,7.42,6.2,1585915,1087720084.0,19.12,11.29,0.72,23.22
2015-02-27,002163,6.99,7.27,7.47,6.42,888860,619176100.0,14.79,2.39,0.17,13.01
2015-03-31,002163,7.31,8.81,9.96,7.13,4124881,3455543789.0,38.93,21.18,1.54,60.39
2015-04-30,002163,8.64,11.76,12.56,8.64,4253922,4416214981.0,44.49,33.48,2.95,62.28
2015-05-29,002163,11.78,16.63,17.68,9.89,5670171,7507515761.0,66.24,41.41,4.87,83.01
2015-06-30,002163,16.68,12.92,21.5,11.23,6848625,11914046816.0,61.76,-22.31,-3.71,100.55
2015-07-31,002163,12.8,12.99,15.69,6.38,11081119,13058632193.0,72.06,0.54,0.07,162.7
2015-08-31,002163,12.34,9.42,15.3,7.67,8335278,10590947317.0,58.74,-27.48,-3.57,122.38
2015-09-30,002163,9.1,7.59,9.14,6.36,5697309,4303860182.0,29.51,-19.43,-1.83,83.65
2015-10-30,002163,7.86,9.72,10.45,7.6,6906174,6437214525.0,37.55,28.06,2.13,101.4
2015-11-30,002163,9.5,10.12,11.07,9.03,5897064,5990063488.0,20.99,4.12,0.4,86.58
2015-12-31,002163,10.13,10.4,11.98,9.6,5443314,5902035416.0,23.52,2.77,0.28,73.34
2016-01-29,002163,10.57,6.31,10.68,6.0,2663543,2029793779.0,45.0,-39.33,-4.09,35.89
2016-02-29,002163,6.3,6.86,9.4,6.2,3046851,2403857708.0,50.71,8.72,0.55,41.05
2016-03-31,002163,6.91,7.96,8.52,6.8,4443136,3460858627.0,25.07,16.03,1.1,59.87
2016-04-29,002163,7.9,7.33,8.17,7.1,2206968,1712782306.0,13.44,-7.91,-0.63,29.74
2016-05-31,002163,7.33,6.78,7.63,5.9,2350254,1548197581.0,23.6,-7.5,-0.55,31.67
2016-06-30,002163,6.71,7.16,7.98,6.26,4507182,3186534896.0,25.37,5.6,0.38,60.72
2016-07-29,002163,7.12,6.99,7.78,6.88,4175587,3043796047.0,12.57,-2.37,-0.17,56.26
2016-08-31,002163,6.98,7.96,8.27,6.7,5263464,3980355232.0,22.46,13.88,0.97,70.91
2016-09-30,002163,7.9,7.98,8.55,7.56,4507917,3645372921.0,12.44,0.25,0.02,60.73
2016-10-31,002163,8.02,7.92,8.39,7.84,2205716,1797754954.0,6.89,-0.75,-0.06,27.46
2016-11-30,002163,7.96,8.51,9.39,7.88,5367549,4605137866.0,19.07,7.45,0.59,66.82
2016-12-30,002163,8.54,9.64,11.2,8.51,12393172,12508522542.0,31.61,13.28,1.13,154.28
2017-01-26,002163,9.64,9.3,10.96,8.59,4912443,4873157092.0,24.59,-3.53,-0.34,61.15
2017-02-28,002163,9.3,10.24,11.6,9.2,6843222,7165087477.0,25.81,10.11,0.94,85.19
2017-03-31,002163,10.24,10.15,10.97,9.94,4994164,5136942990.0,10.06,-0.88,-0.09,62.17
2017-04-28,002163,10.03,8.42,10.94,7.93,3281130,3255219951.0,29.66,-17.04,-1.73,40.85
2017-05-31,002163,8.42,7.14,8.45,6.8,1666623,1297765806.0,19.6,-15.2,-1.28,20.75
2017-06-30,002163,7.06,8.26,8.84,6.84,2182809,1781026732.0,28.01,15.69,1.12,27.17
