日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,002930,3.78,6.32,6.32,3.78,728,952032.0,89.44,122.54,3.48,0.12
2018-04-27,002930,7.14,12.35,17.08,7.14,2469748,7252706268.0,157.28,95.41,6.03,406.01
2018-05-24,002930,12.39,35.02,35.02,11.74,3262246,13296793360.0,188.5,183.56,22.67,536.29
2018-06-29,002930,38.16,22.41,38.16,19.59,4947897,24504146080.0,53.03,-36.01,-12.61,813.4
2018-07-31,002930,22.27,17.09,22.85,16.27,2859891,11265359554.0,29.36,-23.74,-5.32,470.14
2018-08-31,002930,16.75,14.22,19.31,14.1,2405334,7951449196.0,30.49,-16.79,-2.87,395.42
2018-09-28,002930,14.2,15.18,15.8,12.5,1902881,5626520945.0,23.21,6.75,0.96,312.82
2018-10-31,002930,16.01,13.23,17.29,11.67,1827843,5442708771.0,37.02,-12.85,-1.95,300.48
2018-11-30,002930,13.28,12.85,15.64,12.11,2022257,5866791840.0,26.68,-2.87,-0.38,332.44
2018-12-28,002930,13.76,12.36,14.03,12.25,1046864,2876377049.0,13.85,-3.81,-0.49,172.1
2019-01-31,002930,12.36,9.69,12.7,9.59,895848,2245997868.0,25.16,-21.6,-2.67,147.27
2019-02-28,002930,9.9,13.52,14.03,9.77,1485114,3815060507.0,43.96,39.53,3.83,244.14
2019-03-29,002930,13.27,12.03,15.0,11.66,1792777,4987070070.0,24.7,-11.02,-1.49,182.26
2019-04-30,002930,12.13,12.11,14.45,11.73,1811821,5002581459.0,22.61,0.67,0.08,184.19
2019-05-31,002930,11.5,12.59,13.51,10.05,1288964,2604877542.0,28.57,3.96,0.48,93.6
2019-06-28,002930,12.31,10.67,13.14,10.26,1481827,2468200618.0,22.88,-15.25,-1.92,107.6
2019-07-31,002930,10.92,9.97,11.0,9.52,757763,1174372230.0,13.87,-6.56,-0.7,55.02
2019-08-30,002930,9.91,8.93,9.94,8.25,1001481,1417243464.0,16.95,-10.43,-1.04,72.72
2019-09-30,002930,8.94,9.2,10.67,8.87,1302516,1962501699.0,20.16,3.02,0.27,94.58
2019-10-31,002930,9.2,11.68,12.24,8.93,2740863,4484050413.0,35.98,26.96,2.48,199.03
2019-11-29,002930,11.48,9.29,12.06,9.09,1669048,2664894482.0,25.43,-20.46,-2.39,121.2
2019-12-31,002930,9.3,9.87,10.59,9.09,1355875,2038868654.0,16.15,6.24,0.58,98.46
2020-01-23,002930,9.97,9.28,10.62,9.24,1005071,1545602196.0,13.98,-5.98,-0.59,72.98
2020-02-28,002930,8.19,8.1,9.22,7.2,1003914,1327301700.0,21.77,-12.72,-1.18,72.9
2020-03-31,002930,8.19,9.78,13.32,7.8,4360909,6693583833.0,68.15,20.74,1.68,316.67
2020-04-30,002930,9.64,10.07,12.86,8.87,3801875,6118377096.0,40.8,2.97,0.29,212.08
2020-05-29,002930,10.05,9.67,11.21,9.09,1787341,2096478901.0,21.05,-3.97,-0.4,99.7
2020-06-30,002930,9.75,12.62,13.02,9.69,3196944,4103469961.0,34.44,30.51,2.95,178.34
2020-07-31,002930,12.55,20.05,20.83,12.14,4460742,8434520220.0,68.86,58.87,7.43,248.84
2020-08-31,002930,19.95,20.61,23.15,18.28,1941486,4297462315.0,24.29,2.79,0.56,108.3
2020-09-30,002930,20.3,17.79,20.77,16.0,1378681,2653269357.0,23.14,-13.68,-2.82,76.79
2020-10-30,002930,18.07,20.05,21.0,17.57,995993,2077022527.0,19.28,12.7,2.26,55.47
2020-11-30,002930,20.45,19.56,21.62,17.43,1498265,3153656381.0,20.9,-2.44,-0.49,83.45
2020-12-31,002930,19.48,18.06,21.59,17.6,1018850,2139738192.0,20.4,-7.67,-1.5,56.75
2021-01-29,002930,18.07,16.54,19.15,15.95,1053004,2002551839.0,17.72,-8.42,-1.52,58.65
2021-02-26,002930,16.33,16.54,18.93,16.15,793921,1503543149.0,16.81,0.0,0.0,44.22
2021-03-31,002930,16.84,14.93,16.85,14.71,544002,939140832.0,12.94,-9.73,-1.61,12.7
2021-04-30,002930,15.13,15.6,16.41,14.65,509066,870014770.0,11.79,4.49,0.67,11.88
