日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605151,18.12,19.81,26.87,18.12,934794,2157181308.0,58.76,33.04,4.92,280.38
2021-01-29,605151,19.72,17.51,20.91,16.26,1013697,2002853782.0,23.47,-11.61,-2.3,304.05
2021-02-26,605151,17.43,17.32,20.06,16.77,566137,1102133984.0,18.79,-1.09,-0.19,169.81
2021-03-31,605151,17.34,18.15,18.19,15.96,451960,835839132.0,12.88,4.79,0.83,135.56
2021-04-30,605151,18.1,16.89,21.86,16.83,1200805,2482539228.0,27.71,-6.94,-1.26,360.17
2021-05-31,605151,16.8,17.26,17.45,16.44,226349,413445710.0,5.98,2.19,0.37,67.89
2021-06-30,605151,17.25,17.43,20.76,17.03,612373,1189981271.0,21.61,0.98,0.17,183.68
2021-07-30,605151,17.48,16.28,17.83,15.67,189666,342968526.0,12.39,-6.6,-1.15,56.89
2021-08-31,605151,16.29,16.53,17.62,16.12,223832,401902197.0,9.21,1.54,0.25,67.14
2021-09-30,605151,16.5,15.51,17.02,15.48,142800,248615395.0,9.32,-6.17,-1.02,42.83
2021-10-29,605151,15.64,16.02,17.65,15.53,283212,502187943.0,13.67,3.29,0.51,84.95
2021-11-30,605151,16.05,17.68,18.55,15.77,340443,618235688.0,17.35,10.36,1.66,102.11
2021-12-31,605151,17.6,19.35,27.08,16.8,1396262,3146556965.0,58.14,9.45,1.67,219.88
2022-01-28,605151,19.32,16.18,19.6,15.99,380256,736417706.0,18.66,-16.38,-3.17,59.88
2022-02-28,605151,16.45,16.59,17.35,16.14,186433,330080999.0,7.48,2.53,0.41,29.36
2022-03-31,605151,16.74,15.46,17.15,14.55,232251,388218193.0,15.67,-6.81,-1.13,36.57
2022-04-29,605151,15.46,13.85,19.72,11.65,949870,1645942303.0,52.2,-10.41,-1.61,149.58
2022-05-31,605151,14.5,18.02,19.37,14.29,1017963,1840813299.0,36.68,30.11,4.17,160.3
2022-06-30,605151,17.7,17.1,18.49,15.93,855756,1550458953.0,14.21,-5.11,-0.92,134.76
2022-07-29,605151,17.22,18.0,18.67,15.04,612001,1079813161.0,21.23,5.26,0.9,96.38
2022-08-31,605151,18.04,18.34,20.13,16.8,821246,1590854547.0,18.5,1.89,0.34,129.33
2022-09-30,605151,18.5,20.35,22.33,17.78,818600,1728199640.0,24.81,10.96,2.01,128.91
2022-10-31,605151,20.35,20.55,22.94,19.15,486800,1063811012.0,18.62,0.98,0.2,76.66
2022-11-30,605151,20.48,20.59,22.66,19.44,509072,1121530826.0,15.67,0.19,0.04,80.17
2022-12-30,605151,20.69,18.29,21.99,16.89,469940,965355121.0,24.77,-11.17,-2.3,74.0
2023-01-31,605151,18.12,19.55,20.22,17.89,198941,386648614.0,12.74,6.89,1.26,31.33
2023-02-28,605151,19.6,18.93,19.83,18.31,196292,392576231.0,7.77,-3.17,-0.62,30.91
2023-03-31,605151,18.94,19.29,19.59,17.34,204837,394169683.0,11.89,1.9,0.36,32.26
2023-04-28,605151,19.21,17.13,20.63,15.84,297109,568626438.0,24.83,-11.2,-2.16,46.79
2023-05-31,605151,17.17,17.21,18.09,16.38,187873,335644319.0,9.98,0.47,0.08,29.59
2023-06-30,605151,17.26,17.54,20.14,16.59,640839,1213274485.0,20.63,1.92,0.33,100.92
2023-07-31,605151,17.62,18.49,19.23,17.51,334972,627129715.0,9.81,5.42,0.95,52.33
2023-08-31,605151,18.44,17.4,18.53,16.42,229631,409354117.0,11.41,-5.9,-1.09,35.87
2023-09-28,605151,17.45,17.57,18.07,16.64,238083,422937526.0,8.22,0.98,0.17,37.2
2023-10-31,605151,18.0,19.07,21.83,17.89,1542101,3121343868.0,22.42,8.54,1.5,240.92
2023-11-30,605151,18.93,20.24,21.71,18.74,983532,2000178045.0,15.57,6.14,1.17,153.66
2023-12-29,605151,20.28,18.71,24.53,17.96,863258,1786875607.0,32.46,-7.56,-1.53,64.5
2024-01-31,605151,18.77,15.45,19.09,15.41,479705,872088654.0,19.67,-17.42,-3.26,35.84
2024-02-29,605151,15.08,18.91,20.11,11.74,552053,922396916.0,54.17,22.39,3.46,41.25
2024-03-29,605151,18.22,16.99,18.53,16.09,631204,1104818310.0,12.9,-10.15,-1.92,47.16
2024-04-30,605151,16.96,16.41,17.52,15.28,289584,488922370.0,13.18,-3.41,-0.58,21.6
2024-05-31,605151,16.48,15.37,16.8,14.86,176520,289329140.0,11.82,-6.34,-1.04,13.17
2024-06-28,605151,15.31,14.57,15.58,14.03,142460,215463087.0,10.08,-5.2,-0.8,10.63
2024-07-31,605151,14.68,15.12,15.57,14.07,124921,187240062.0,10.3,3.77,0.55,9.28
2024-08-30,605151,15.12,14.76,15.2,14.23,84058,124050268.0,6.42,-2.38,-0.36,6.25
2024-09-30,605151,14.73,17.16,17.31,14.19,228636,357809538.0,21.14,16.26,2.4,16.99
2024-10-31,605151,18.87,15.87,18.87,15.77,312132,525878028.0,18.07,-7.52,-1.29,23.2
2024-11-29,605151,15.96,16.8,18.02,15.61,463922,786007631.0,15.19,5.86,0.93,34.48
2024-12-31,605151,16.71,15.93,19.72,15.86,626421,1121192590.0,22.98,-5.18,-0.87,46.56
2025-01-27,605151,15.92,15.96,16.92,14.43,294420,471242088.0,15.63,0.19,0.03,21.88
2025-02-28,605151,16.02,16.43,17.47,15.93,259610,432562883.0,9.65,2.94,0.47,19.29
2025-03-31,605151,16.4,16.85,18.83,16.31,553435,956782784.0,15.34,2.56,0.42,41.13
2025-04-30,605151,16.8,17.54,18.27,13.32,464961,754931423.0,29.38,4.09,0.69,34.56
2025-05-30,605151,17.32,18.2,19.3,16.8,758017,1356274783.0,14.25,3.76,0.66,56.34
2025-06-30,605151,18.16,19.32,22.92,16.33,1041248,1946902405.0,36.21,6.15,1.12,77.39
2025-07-31,605151,21.26,19.89,23.39,18.2,1340346,2677111647.0,26.86,2.95,0.57,99.61
2025-08-29,605151,19.92,19.98,22.29,18.92,666542,1343692676.0,16.94,0.45,0.09,49.54
2025-09-30,605151,19.96,20.37,22.35,19.21,842992,1737684301.0,15.72,1.95,0.39,62.65
2025-10-31,605151,20.33,20.59,21.2,18.8,405628,807867856.0,11.78,1.08,0.22,30.15
2025-11-28,605151,20.65,20.1,21.62,19.68,316714,657149816.0,9.42,-2.38,-0.49,23.54
