日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-01-31,000004,5.16,4.87,5.16,4.87,121,189060.0,20.0,235.86,3.42,0.24
1991-02-28,000004,4.83,4.71,5.59,4.71,2498,3975855.0,18.07,-3.29,-0.16,5.0
1991-03-30,000004,4.69,4.28,4.69,4.27,411,562385.0,8.92,-9.13,-0.43,0.82
1991-04-24,000004,4.25,3.97,4.39,3.97,85,101150.0,9.81,-7.24,-0.31,0.17
1991-05-31,000004,3.89,3.65,3.89,3.65,1948,2592475.0,6.05,-8.06,-0.32,3.9
1991-06-29,000004,3.63,2.73,3.63,2.73,5243,5462825.0,24.66,-25.21,-0.92,4.44
1991-07-31,000004,2.72,2.41,3.07,2.12,10483,4689500.0,34.8,-11.72,-0.32,8.88
1991-08-31,000004,2.72,2.41,2.72,2.39,9842,4407675.0,13.69,0.0,0.0,8.34
1991-09-30,000004,2.41,2.38,2.42,2.24,6601,3142575.0,7.47,-1.24,-0.03,5.59
1991-10-31,000004,2.39,3.94,3.95,2.39,28524,21354325.0,65.55,65.55,1.56,24.17
1991-11-30,000004,3.97,4.41,6.31,3.97,34274,48006725.0,59.39,11.93,0.47,29.04
1991-12-31,000004,4.35,4.74,4.92,4.26,22574,26811225.0,14.97,7.48,0.33,19.13
1992-01-31,000004,4.75,4.75,4.86,4.47,20116,23692667.0,8.23,0.21,0.01,17.04
1992-02-28,000004,4.72,4.6,4.78,4.41,7913,10138625.0,7.79,-3.16,-0.15,6.71
1992-03-31,000004,4.59,4.98,5.06,4.35,14495,16712549.0,15.43,8.26,0.38,12.28
1992-04-30,000004,4.96,7.44,7.62,4.77,66925,114188223.0,57.23,49.4,2.46,47.26
1992-05-29,000004,7.49,10.26,10.58,7.49,88895,201941174.0,41.53,37.9,2.82,62.77
1992-06-30,000004,10.31,9.58,10.65,7.19,75140,160601473.0,33.72,-6.63,-0.68,53.06
1992-07-31,000004,9.58,11.11,11.51,8.83,75860,187296500.0,27.97,15.97,1.53,53.57
1992-08-31,000004,11.11,10.31,11.51,10.08,59325,159903850.0,12.87,-7.2,-0.8,41.89
1992-09-30,000004,10.29,10.38,10.69,8.87,58285,145312925.0,17.65,0.68,0.07,41.16
1992-10-30,000004,10.65,8.87,11.47,7.8,44565,98859175.0,35.36,-14.55,-1.51,31.47
1992-11-30,000004,8.9,8.42,8.9,6.02,102885,178530850.0,32.47,-5.07,-0.45,72.65
1992-12-31,000004,8.48,9.72,9.94,8.12,118955,266470849.0,21.62,15.44,1.3,84.0
1993-01-19,000004,9.72,10.85,11.15,9.72,36971,101182800.0,14.71,11.63,1.13,26.11
1993-02-26,000004,11.04,13.72,14.62,11.04,144705,477162648.0,33.0,26.45,2.87,102.18
1993-03-31,000004,13.77,11.97,13.86,11.15,102440,326009726.0,19.75,-12.76,-1.75,72.34
1993-04-30,000004,11.97,12.34,13.22,11.54,51175,164093851.0,14.04,3.09,0.37,36.14
1993-05-31,000004,12.29,10.8,12.31,9.99,72379,181965775.0,18.8,-12.48,-1.54,39.31
1993-06-30,000004,10.9,9.8,11.02,9.53,40466,69853000.0,13.8,-9.26,-1.0,16.81
1993-07-30,000004,9.8,9.38,10.53,7.65,83201,126144320.0,29.39,-4.29,-0.42,34.56
1993-08-31,000004,9.47,9.59,12.68,8.65,157146,272770298.0,42.96,2.24,0.21,65.27
1993-09-30,000004,9.65,9.2,9.8,8.53,37202,57698000.0,13.24,-4.07,-0.39,15.45
1993-10-29,000004,9.29,8.96,9.68,8.35,23061,35243000.0,14.46,-2.61,-0.24,9.58
1993-11-30,000004,8.9,9.9,10.84,8.84,85407,144920000.0,22.32,10.49,0.94,35.47
1993-12-31,000004,9.93,10.35,10.68,9.32,71978,122996000.0,13.74,4.55,0.45,29.9
1994-01-31,000004,10.35,9.38,11.87,9.2,170636,315571000.0,25.8,-9.37,-0.97,70.87
1994-02-28,000004,9.26,9.35,10.8,9.02,54855,90280000.0,18.98,-0.32,-0.03,22.78
1994-03-31,000004,9.35,7.44,9.35,7.05,56399,78513000.0,24.6,-20.43,-1.91,23.42
1994-04-29,000004,7.32,6.35,7.59,3.14,66397,69911000.0,59.81,-14.65,-1.09,27.58
1994-05-31,000004,6.38,5.96,7.29,5.77,153451,157353000.0,23.94,-6.14,-0.39,41.81
1994-06-30,000004,5.96,4.93,5.96,4.77,42558,26062000.0,19.97,-17.28,-1.03,11.6
1994-07-29,000004,4.93,3.96,4.96,3.88,35488,17482000.0,21.91,-19.68,-0.97,9.67
1994-08-31,000004,4.87,5.97,7.21,4.67,365180,256588000.0,64.14,50.76,2.01,99.5
1994-09-30,000004,6.09,6.87,9.41,6.0,426008,381172000.0,57.12,15.08,0.9,112.49
1994-10-31,000004,6.63,5.67,6.67,4.59,200592,131183000.0,30.28,-17.47,-1.2,52.97
1994-11-30,000004,5.67,5.55,5.91,4.87,47099,30179000.0,18.34,-2.12,-0.12,12.44
1994-12-30,000004,5.55,5.42,5.86,4.87,45768,28301000.0,17.84,-2.34,-0.13,12.09
1995-01-27,000004,5.34,4.93,5.67,4.77,17993,10557000.0,16.61,-9.04,-0.49,4.75
1995-02-28,000004,4.77,4.96,5.46,4.73,9224,5339314.0,14.81,0.61,0.03,2.44
1995-03-31,000004,4.96,5.12,5.41,4.82,33386,19314000.0,11.9,3.23,0.16,8.82
1995-04-28,000004,5.14,4.23,5.23,4.05,19493,10611000.0,23.05,-17.38,-0.89,5.15
1995-05-31,000004,3.91,4.46,6.14,3.88,62566,36743722.0,53.43,5.44,0.23,16.52
1995-06-30,000004,4.42,4.0,4.5,3.94,15728,7500451.0,12.56,-10.31,-0.46,4.15
1995-07-31,000004,3.96,4.09,4.26,3.87,22793,10520000.0,9.75,2.25,0.09,6.02
1995-08-31,000004,4.09,4.27,4.96,4.01,108271,55084000.0,23.23,4.4,0.18,25.99
1995-09-29,000004,4.32,4.59,4.9,4.12,233695,107589000.0,18.27,7.49,0.32,56.1
1995-10-31,000004,4.58,4.3,4.92,4.01,166805,74768000.0,19.83,-6.32,-0.29,40.04
1995-11-30,000004,4.3,4.29,4.56,4.12,120259,55973655.0,10.23,-0.23,-0.01,28.87
1995-12-29,000004,4.22,3.97,4.35,3.92,39233,16602000.0,10.02,-7.46,-0.32,9.42
1996-01-31,000004,3.92,3.72,3.95,3.43,39823,15147000.0,13.1,-6.3,-0.25,9.56
1996-02-16,000004,3.71,3.86,3.88,3.52,13702,5203000.0,9.68,3.76,0.14,3.29
1996-03-29,000004,4.04,3.7,4.12,3.68,31564,12395000.0,11.4,-4.15,-0.16,7.58
1996-04-30,000004,3.8,7.12,7.7,3.63,467447,250866360.0,110.0,92.43,3.42,112.21
1996-05-30,000004,7.02,5.58,7.51,5.37,302955,198220869.0,30.06,-21.63,-1.54,72.73
1996-06-28,000004,5.5,7.75,8.7,4.82,607021,443417000.0,69.53,38.89,2.17,145.72
1996-07-31,000004,7.7,8.28,9.42,7.27,686148,584206000.0,27.74,6.84,0.53,164.71
1996-08-30,000004,8.27,6.28,8.52,5.17,322955,227871000.0,40.46,-24.15,-2.0,77.53
1996-09-27,000004,6.32,6.12,6.91,5.5,252854,156945000.0,22.45,-2.55,-0.16,60.7
1996-10-31,000004,6.3,9.74,9.8,6.22,860241,657448008.0,58.5,59.15,3.62,206.5
1996-11-29,000004,9.37,9.94,10.77,7.33,1036274,982484000.0,35.32,2.05,0.2,248.76
1996-12-31,000004,10.52,5.89,11.3,4.74,450347,414024000.0,66.0,-40.74,-4.05,108.11
1997-01-31,000004,5.72,6.35,6.48,5.31,307204,187552000.0,19.86,7.81,0.46,73.75
1997-02-28,000004,6.32,7.32,7.52,5.82,347379,241862000.0,26.77,15.28,0.97,83.39
1997-03-31,000004,7.46,8.59,8.76,7.17,560675,445376000.0,21.72,17.35,1.27,134.59
1997-04-30,000004,8.67,6.66,9.01,6.65,409221,333772000.0,27.47,-22.47,-1.93,98.24
1997-05-30,000004,6.62,6.92,9.63,6.07,566458,450112000.0,53.45,3.9,0.26,135.98
1997-06-27,000004,7.22,7.84,9.52,7.03,563557,479778000.0,35.98,13.29,0.92,135.28
1997-07-31,000004,7.97,6.49,7.97,5.92,174720,118714000.0,26.15,-17.22,-1.35,41.94
1997-08-29,000004,6.64,7.46,8.47,6.27,252977,184356000.0,33.9,14.95,0.97,60.73
1997-09-30,000004,7.42,6.07,8.31,5.67,208278,155521000.0,35.39,-18.63,-1.39,50.0
1997-10-31,000004,6.0,6.95,7.32,5.97,171995,118305000.0,22.24,14.5,0.88,41.29
1997-11-28,000004,6.95,6.03,7.1,5.75,89398,60184385.0,19.42,-13.24,-0.92,21.46
1997-12-31,000004,5.93,5.84,6.22,5.34,78604,46160000.0,14.59,-3.15,-0.19,18.87
1998-01-23,000004,5.84,6.6,7.03,5.64,163537,106828000.0,23.8,13.01,0.76,39.26
1998-02-27,000004,6.77,6.2,7.27,6.13,84515,57703000.0,17.27,-6.06,-0.4,20.29
1998-03-31,000004,6.19,6.72,6.98,5.92,97994,64542000.0,17.1,8.39,0.52,23.52
1998-04-30,000004,6.7,7.84,8.41,6.7,368127,287426000.0,25.45,16.67,1.12,88.37
1998-05-29,000004,7.98,9.45,10.12,7.87,375585,347499000.0,28.7,20.54,1.61,90.16
1998-06-30,000004,9.62,7.48,10.11,7.43,157618,141257000.0,28.36,-20.85,-1.97,37.84
1998-07-31,000004,7.72,7.52,7.89,6.87,71587,53619000.0,13.64,0.53,0.04,17.18
1998-08-31,000004,7.57,6.92,8.04,5.72,90698,63827000.0,30.85,-7.98,-0.6,21.77
1998-09-30,000004,6.82,9.49,9.72,6.76,322789,278011000.0,42.77,37.14,2.57,77.49
1998-10-30,000004,9.49,12.75,13.26,8.39,497912,524639000.0,51.32,34.35,3.26,119.53
1998-11-30,000004,12.52,10.58,15.07,10.08,651317,846413000.0,39.14,-17.02,-2.17,156.35
1998-12-31,000004,10.6,9.01,11.03,8.33,228382,220981000.0,25.52,-14.84,-1.57,54.82
1999-01-29,000004,8.92,7.84,10.31,7.01,300654,256796000.0,36.63,-12.99,-1.17,72.17
1999-02-09,000004,7.8,7.16,7.92,6.67,54059,40186000.0,15.94,-8.67,-0.68,12.98
1999-03-31,000004,7.26,10.04,10.2,7.07,557933,519230000.0,43.72,40.22,2.88,133.93
1999-04-30,000004,10.1,7.57,11.32,6.99,442623,445153000.0,43.13,-24.6,-2.47,106.25
1999-05-31,000004,7.55,6.68,7.77,6.4,311458,223441000.0,18.1,-11.76,-0.89,74.77
1999-06-30,000004,6.63,8.01,8.72,6.63,628028,489506000.0,31.29,19.91,1.33,150.76
1999-07-30,000004,8.0,8.6,8.68,7.37,402429,330231000.0,16.35,7.37,0.59,96.6
1999-08-31,000004,8.82,9.66,10.73,8.78,377832,376188000.0,22.67,12.33,1.06,90.7
1999-09-30,000004,9.72,8.98,10.16,8.68,162130,154116569.0,15.32,-7.04,-0.68,38.92
1999-10-29,000004,9.0,8.38,9.2,8.12,43792,38391000.0,12.03,-6.68,-0.6,10.51
1999-11-30,000004,8.33,8.1,8.33,7.52,50626,41046000.0,9.67,-3.34,-0.28,12.15
1999-12-30,000004,8.12,8.43,9.42,8.04,163855,145767000.0,17.04,4.07,0.33,39.33
2000-01-28,000004,8.47,13.31,14.22,8.28,427091,496114000.0,70.46,57.89,4.88,102.53
2000-02-29,000004,13.98,13.47,15.2,11.84,462109,626398000.0,25.24,1.2,0.16,110.93
2000-03-31,000004,13.47,15.96,15.96,11.93,351077,491981000.0,29.92,18.49,2.49,84.28
2000-04-28,000004,16.72,15.27,16.76,14.45,265234,417722173.0,14.47,-4.32,-0.69,63.67
2000-05-31,000004,15.27,20.89,21.16,13.24,244312,419192000.0,51.87,36.8,5.62,58.65
2000-06-30,000004,20.72,21.69,22.17,18.9,199294,423167000.0,15.65,3.83,0.8,47.84
2000-07-31,000004,21.92,27.39,27.82,20.2,107360,261795136.0,35.13,26.28,5.7,25.77
2000-08-31,000004,26.92,32.08,35.11,23.42,193288,570488992.0,42.68,17.12,4.69,46.4
2000-09-29,000004,32.42,32.3,35.42,28.94,147526,470389000.0,20.2,0.69,0.22,35.41
2000-10-31,000004,32.3,27.21,34.02,26.42,106498,316748000.0,23.53,-15.76,-5.09,25.57
2000-11-30,000004,27.23,31.9,33.62,26.54,168744,517875000.0,26.02,17.24,4.69,40.51
