日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000096,5.3,5.36,5.78,4.69,989879,1173141584.0,69.87,243.59,3.8,117.05
2000-08-31,000096,5.38,5.93,6.68,5.31,963905,1257214520.0,25.56,10.63,0.57,113.98
2000-09-28,000096,5.87,5.56,6.13,5.38,218271,278232481.0,12.65,-6.24,-0.37,25.81
2000-10-31,000096,5.63,5.94,6.21,5.5,155339,200137952.75,12.77,6.83,0.38,18.37
2000-11-30,000096,5.93,6.49,6.88,5.86,545452,750521063.0,17.17,9.26,0.55,64.5
2000-12-29,000096,6.49,6.56,6.84,6.09,197586,275246907.0,11.56,1.08,0.07,23.36
2001-01-19,000096,6.63,6.65,7.16,6.31,185858,267195115.0,12.96,1.37,0.09,21.98
2001-02-28,000096,6.68,6.06,6.7,5.63,71154,93951761.75,16.09,-8.87,-0.59,8.41
2001-03-30,000096,6.06,6.36,6.49,5.99,114181,154106209.5,8.25,4.95,0.3,13.5
2001-04-30,000096,6.36,6.18,6.69,6.01,160727,221878234.0,10.69,-2.83,-0.18,19.01
2001-05-31,000096,6.18,7.78,7.86,6.07,465680,694549237.0,28.96,25.89,1.6,55.07
2001-06-29,000096,7.78,8.27,8.99,7.56,485124,808926070.0,18.38,6.3,0.49,57.37
2001-07-31,000096,8.19,7.23,8.82,7.06,205202,339712919.5,21.28,-12.58,-1.04,24.26
2001-08-31,000096,7.24,6.71,8.09,6.32,176795,275372992.38,24.48,-7.19,-0.52,20.91
2001-09-28,000096,6.63,6.02,6.93,5.93,47200,64662037.94,14.9,-10.28,-0.69,5.58
2001-10-31,000096,6.16,5.34,6.18,4.14,88975,104327899.88,33.89,-11.3,-0.68,10.52
2001-11-30,000096,5.29,6.42,6.61,4.76,138126,179145887.75,34.64,20.22,1.08,16.33
2001-12-31,000096,6.42,6.31,6.57,5.88,123057,165776052.0,10.75,-1.71,-0.11,14.55
2002-01-31,000096,6.42,5.31,6.42,4.27,87789,101416217.5,34.07,-15.85,-1.0,10.38
2002-02-28,000096,5.32,5.26,5.48,5.12,35283,42048529.75,6.78,-0.94,-0.05,4.17
2002-03-29,000096,5.26,6.01,6.29,5.04,154870,196845368.0,23.76,14.26,0.75,18.31
2002-04-30,000096,5.96,6.38,6.51,5.81,121700,163148614.0,11.65,6.16,0.37,14.39
2002-05-31,000096,6.41,6.18,6.43,5.38,81389,107475168.0,16.46,-3.13,-0.2,9.62
2002-06-28,000096,6.16,7.01,7.48,5.76,206180,291346314.25,27.83,13.43,0.83,24.38
