日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,000995,8.9,9.26,9.96,8.6,693583,1085383092.0,29.37,100.0,4.63,173.4
2000-09-29,000995,9.17,8.92,9.42,8.07,91608,138198427.25,14.58,-3.67,-0.34,22.9
2000-10-31,000995,8.98,9.58,9.87,8.82,133600,212705786.25,11.77,7.4,0.66,33.4
2000-11-30,000995,9.51,9.57,10.31,9.4,177380,294880009.5,9.5,-0.1,-0.01,44.35
2000-12-29,000995,9.58,10.14,10.44,8.9,170907,285885874.0,16.09,5.96,0.57,42.73
2001-01-19,000995,10.15,10.03,10.65,9.57,82595,142055753.25,10.65,-1.08,-0.11,20.65
2001-02-28,000995,10.04,9.65,10.06,9.08,54978,87401146.75,9.77,-3.79,-0.38,13.74
2001-03-30,000995,9.63,9.79,9.97,9.57,77246,127085657.5,4.15,1.45,0.14,19.31
2001-04-30,000995,9.8,9.8,10.19,9.55,104277,173610120.75,6.54,0.1,0.01,26.07
2001-05-31,000995,9.91,10.34,10.53,9.78,119200,204781841.5,7.65,5.51,0.54,29.8
2001-06-29,000995,10.34,11.04,11.63,10.34,258157,481946761.0,12.48,6.77,0.7,64.54
2001-07-31,000995,10.97,9.26,11.01,9.25,75302,132466908.0,15.94,-16.12,-1.78,18.83
2001-08-31,000995,9.29,9.41,9.9,9.02,42950,68953667.31,9.5,1.62,0.15,10.74
2001-09-28,000995,9.41,8.56,9.64,8.52,30484,46737729.06,11.9,-9.03,-0.85,7.62
2001-10-31,000995,8.64,8.19,8.66,7.13,53375,72366916.69,17.87,-4.32,-0.37,13.34
2001-11-30,000995,8.19,8.36,8.38,7.42,43664,59300786.56,11.72,2.08,0.17,10.92
2001-12-31,000995,8.37,7.92,8.49,7.42,29581,40190148.75,12.8,-5.26,-0.44,7.4
2002-01-31,000995,7.95,6.5,7.95,5.82,55493,59789679.25,26.89,-17.93,-1.42,13.87
2002-02-28,000995,6.46,6.65,6.85,6.32,45444,50868534.0,8.15,2.31,0.15,11.36
2002-03-29,000995,6.65,6.99,7.94,6.33,138589,169871002.0,24.21,5.11,0.34,34.65
2002-04-30,000995,6.96,7.53,7.63,6.77,59699,73140348.5,12.3,7.73,0.54,14.92
2002-05-31,000995,7.54,6.94,7.66,6.76,30968,37748903.0,11.95,-7.84,-0.59,7.74
2002-06-28,000995,6.89,7.29,7.68,6.41,63160,77263166.88,18.3,5.04,0.35,15.79
2002-07-31,000995,7.23,6.89,7.57,6.88,32212,39411540.38,9.47,-5.49,-0.4,8.05
2002-08-30,000995,6.83,7.1,7.26,6.77,20303,24024160.44,7.11,3.05,0.21,5.08
2002-09-27,000995,7.12,6.57,7.22,6.5,17938,20489815.84,10.14,-7.46,-0.53,4.48
2002-10-31,000995,6.53,5.95,6.59,5.87,13622,14305402.32,10.96,-9.44,-0.62,3.41
2002-11-29,000995,5.95,5.55,6.35,5.21,27300,26500666.88,19.16,-6.72,-0.4,6.83
2002-12-31,000995,5.51,5.16,5.64,5.12,31541,28893997.5,9.37,-7.03,-0.39,7.89
2003-01-29,000995,5.13,5.65,5.78,5.04,59447,55638259.16,14.34,9.5,0.49,14.86
2003-02-28,000995,5.64,5.73,5.86,5.55,33270,32152183.31,5.49,1.42,0.08,8.32
2003-03-31,000995,5.73,5.49,5.87,5.24,27578,26032790.82,10.99,-4.19,-0.24,6.89
