日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688079,21.92,15.17,30.48,15.17,2551283,5118331388.0,152.95,51.55,5.16,365.85
2021-04-30,688079,15.21,16.13,20.4,15.17,1618625,2857428596.0,34.48,6.33,0.96,232.11
2021-05-31,688079,16.02,19.57,20.0,15.3,1111942,1910283521.0,29.14,21.33,3.44,159.45
2021-06-30,688079,19.37,19.56,21.81,17.71,1582419,3094457529.0,20.95,-0.05,-0.01,226.91
2021-07-30,688079,19.58,17.18,19.96,15.93,1158450,2025985431.0,20.6,-12.17,-2.38,166.12
2021-08-31,688079,17.13,16.05,18.38,15.44,1002281,1723375695.0,17.11,-6.58,-1.13,143.72
2021-09-30,688079,15.99,15.98,18.43,15.63,642530,1082921954.0,17.45,-0.44,-0.07,87.58
2021-10-29,688079,16.03,12.84,16.48,12.72,297524,436730156.0,23.53,-19.65,-3.14,40.55
2021-11-30,688079,12.84,15.43,16.43,12.74,662583,996728120.0,28.74,20.17,2.59,90.31
2021-12-31,688079,15.41,14.6,15.95,13.61,493754,716471097.0,15.17,-5.38,-0.83,67.3
2022-01-28,688079,14.52,14.37,16.73,13.78,450656,682284940.0,20.21,-1.58,-0.23,61.42
2022-02-28,688079,14.49,13.54,14.72,13.45,157923,222692169.0,8.84,-5.78,-0.83,21.53
2022-03-31,688079,13.59,12.41,14.28,11.76,215983,286031783.0,18.61,-8.35,-1.13,12.41
2022-04-29,688079,12.27,9.68,12.43,8.85,173685,185819014.0,28.85,-22.0,-2.73,9.98
2022-05-31,688079,9.51,10.89,11.3,9.43,225147,238009054.0,19.32,12.5,1.21,12.93
2022-06-30,688079,11.4,11.28,12.08,10.1,478654,526721086.0,18.18,3.58,0.39,27.49
2022-07-29,688079,11.28,10.79,11.53,10.06,372585,401702660.0,13.03,-4.34,-0.49,21.4
2022-08-31,688079,10.74,10.14,13.35,9.95,1131626,1358569250.0,31.51,-6.02,-0.65,65.0
2022-09-30,688079,10.16,8.96,10.37,8.91,274719,269603691.0,14.4,-11.64,-1.18,15.78
2022-10-31,688079,8.98,9.33,9.57,8.39,173433,159449409.0,13.17,4.13,0.37,9.96
2022-11-30,688079,9.45,9.27,10.44,9.01,357537,352375635.0,15.33,-0.64,-0.06,20.54
2022-12-30,688079,9.39,8.59,9.66,8.52,251546,230654543.0,12.3,-7.34,-0.68,14.45
2023-01-31,688079,8.63,9.84,10.2,8.58,235062,223807077.0,18.86,14.55,1.25,13.5
