日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600272,14.12,15.0,15.3,14.1,331661,510014000.0,13.61,70.07,6.18,73.7
2001-03-30,600272,14.92,16.64,16.73,14.92,636454,1041164000.0,12.07,10.93,1.64,141.43
2001-04-30,600272,16.68,15.97,17.47,15.72,296567,514943000.0,10.52,-4.03,-0.67,65.9
2001-05-31,600272,15.97,16.56,16.69,15.8,108712,185251415.0,5.57,3.69,0.59,24.16
2001-06-29,600272,16.6,17.72,18.48,16.4,289933,528815000.0,12.56,7.0,1.16,64.43
2001-07-31,600272,17.72,15.4,17.92,15.22,112170,200505021.0,15.24,-13.09,-2.32,24.93
2001-08-31,600272,15.5,14.68,16.25,14.31,51853,84037000.0,12.6,-4.68,-0.72,11.52
2001-09-28,600272,14.68,13.84,15.25,13.8,34939,53465000.0,9.88,-5.72,-0.84,7.76
2001-10-31,600272,13.8,13.15,13.97,10.75,69131,91349000.0,23.27,-4.99,-0.69,15.36
2001-11-30,600272,13.15,13.36,13.38,11.32,62128,83188762.0,15.67,1.6,0.21,13.81
2001-12-31,600272,13.45,12.2,13.5,11.69,33722,45389591.0,13.55,-8.68,-1.16,7.49
2002-01-31,600272,12.2,10.31,12.2,8.6,56108,60443919.0,29.51,-15.49,-1.89,12.47
2002-02-28,600272,10.29,11.15,11.75,10.13,50511,59287142.0,15.71,8.15,0.84,11.22
2002-03-29,600272,11.01,11.9,12.75,10.95,100563,128204032.0,16.14,6.73,0.75,22.35
2002-04-30,600272,11.78,12.58,13.12,11.41,65932,85626373.0,14.37,5.71,0.68,14.65
2002-05-31,600272,12.65,10.9,12.68,10.9,27102,33703750.0,14.15,-13.35,-1.68,6.02
2002-06-28,600272,10.8,11.77,12.7,9.9,59903,72999334.0,25.69,7.98,0.87,13.31
2002-07-31,600272,11.9,11.11,11.95,11.1,27382,33463899.0,7.22,-5.61,-0.66,6.08
2002-08-30,600272,11.05,11.2,11.5,10.84,17738,20888767.0,5.94,0.81,0.09,3.94
2002-09-27,600272,11.2,11.01,11.45,10.81,23292,27419346.0,5.71,-1.7,-0.19,5.18
2002-10-31,600272,10.9,10.63,11.05,10.41,13316,15085841.0,5.81,-3.45,-0.38,2.96
2002-11-29,600272,10.68,8.95,10.96,8.3,32470,32567048.0,25.02,-15.8,-1.68,7.22
2002-12-31,600272,8.8,8.78,9.44,8.42,33117,31824317.0,11.4,-1.9,-0.17,7.36
2003-01-29,600272,8.71,9.88,10.22,7.91,80434,82248834.0,26.31,12.53,1.1,17.87
2003-02-28,600272,9.88,9.77,9.95,9.48,17738,18369387.0,4.76,-1.11,-0.11,3.94
2003-03-31,600272,9.7,8.94,9.89,8.76,24103,24091976.0,11.57,-8.5,-0.83,5.36
2003-04-30,600272,9.0,8.3,9.46,8.28,61793,59122257.0,13.2,-7.16,-0.64,13.73
2003-05-30,600272,8.31,8.23,8.43,7.38,31490,26902371.0,12.65,-0.84,-0.07,7.0
2003-06-30,600272,8.22,7.69,8.48,7.65,32179,28275036.0,10.09,-6.56,-0.54,7.15
2003-07-31,600272,7.61,7.12,7.87,7.1,14795,12020804.0,10.01,-7.41,-0.57,3.29
2003-08-29,600272,7.09,6.75,7.29,6.68,12323,9310260.0,8.57,-5.2,-0.37,2.74
2003-09-30,600272,6.78,7.05,7.38,6.56,39114,29779575.0,12.15,4.44,0.3,8.69
2003-10-31,600272,6.99,6.21,7.28,5.99,15748,11518883.0,18.3,-11.91,-0.84,3.5
2003-11-28,600272,6.21,6.22,6.64,5.58,60801,40741305.0,17.07,0.16,0.01,13.51
2003-12-31,600272,6.26,6.24,6.93,5.86,76731,54260484.0,17.2,0.32,0.02,17.05
2004-01-30,600272,6.26,6.83,7.06,6.18,69421,50297124.0,14.1,9.46,0.59,15.43
2004-02-27,600272,6.88,7.16,7.81,6.81,122712,95845221.0,14.64,4.83,0.33,27.27
2004-03-31,600272,7.08,7.38,7.42,6.72,161038,122365540.0,9.78,3.07,0.22,26.92
2004-04-30,600272,7.38,6.77,7.97,6.18,194022,154877236.0,24.25,-8.27,-0.61,32.43
2004-05-31,600272,6.74,6.16,6.83,5.93,31084,21904089.0,13.29,-9.01,-0.61,5.2
2004-06-30,600272,6.13,5.22,6.38,5.18,65700,41897005.0,19.48,-15.26,-0.94,10.98
2004-07-30,600272,5.23,4.94,5.44,4.76,27794,15668679.0,13.03,-5.36,-0.28,4.65
2004-08-31,600272,4.88,5.05,5.14,4.55,49396,26740187.0,11.94,2.23,0.11,8.26
2004-09-30,600272,5.03,5.0,5.68,4.74,103904,59630637.0,18.61,-0.99,-0.05,17.37
2004-10-29,600272,5.04,4.14,5.16,3.95,39816,19660451.0,24.2,-17.2,-0.86,6.65
2004-11-30,600272,4.14,4.33,4.67,4.09,55440,26852173.0,14.01,4.59,0.19,9.27
2004-12-31,600272,4.29,3.71,4.89,3.67,69503,33597188.0,28.18,-14.32,-0.62,11.62
2005-01-31,600272,3.33,2.71,3.7,2.66,205863,75926168.0,28.03,-26.95,-1.0,34.41
2005-02-28,600272,2.68,3.45,3.48,2.55,301411,106004505.0,34.32,27.31,0.74,50.38
2005-03-31,600272,3.45,2.47,3.45,2.32,196354,67477923.0,32.75,-28.41,-0.98,32.82
2005-04-29,600272,2.42,1.84,2.88,1.7,278998,80122826.0,47.77,-25.51,-0.63,46.63
2005-05-31,600272,1.86,1.82,1.93,1.47,134623,29474856.0,25.0,-1.09,-0.02,22.5
2005-06-30,600272,1.82,1.72,2.29,1.69,258385,63741718.0,32.97,-5.49,-0.1,43.19
2005-07-29,600272,1.72,1.58,1.86,1.32,160294,33179421.0,31.4,-8.14,-0.14,26.79
2005-08-31,600272,1.59,2.79,3.24,1.53,909576,272487438.0,108.23,76.58,1.21,152.03
2005-09-30,600272,2.74,2.95,3.53,2.65,683059,240584738.0,31.54,5.73,0.16,114.17
2005-10-31,600272,2.93,2.35,3.0,2.08,186902,58851475.0,31.19,-20.34,-0.6,31.24
2005-11-30,600272,2.36,2.4,2.64,2.22,198045,57419244.0,17.87,2.13,0.05,33.1
2005-12-30,600272,2.41,2.3,2.46,2.1,109136,30353647.0,15.0,-4.17,-0.1,18.24
2006-01-24,600272,2.3,2.8,2.99,2.28,264033,82740593.0,30.87,21.74,0.5,44.13
2006-02-28,600272,2.8,2.66,2.93,2.52,156516,50378802.0,14.64,-5.0,-0.14,26.16
2006-03-31,600272,2.64,2.66,2.7,2.36,132741,40242279.0,12.78,0.0,0.0,22.19
2006-04-28,600272,2.69,2.43,2.95,2.29,191805,60485041.0,24.81,-8.65,-0.23,32.06
2006-05-31,600272,2.44,3.85,4.04,2.41,510980,198018104.0,67.08,58.44,1.42,85.41
2006-06-30,600272,3.85,3.88,5.04,3.52,394512,177530397.0,39.48,0.78,0.03,65.94
2006-07-31,600272,3.88,4.04,4.25,3.63,365821,161114554.0,15.98,4.12,0.16,61.14
2006-08-31,600272,4.04,4.74,4.91,3.45,373811,180656427.0,36.14,17.33,0.7,62.48
2006-09-29,600272,4.76,5.29,6.04,4.6,411208,238712657.0,30.38,11.6,0.55,68.73
2006-10-31,600272,5.22,4.7,5.44,4.56,235387,128281116.0,16.64,-11.15,-0.59,39.34
2006-11-30,600272,4.72,4.25,4.93,3.44,337954,148911638.0,31.7,-9.57,-0.45,56.49
2006-12-15,600272,4.21,4.14,4.37,3.84,152270,69997259.0,12.47,-2.59,-0.11,25.45
2007-01-22,600272,4.37,5.54,5.71,4.37,199815,116841269.0,32.37,33.82,1.4,33.4
2007-04-30,600272,14.54,12.86,29.54,12.55,1282171,2189000202.0,306.68,132.13,7.32,178.08
2007-05-31,600272,13.01,15.25,19.54,12.56,1587949,2575604451.0,54.28,18.58,2.39,220.55
2007-06-29,600272,14.89,12.96,19.04,11.0,1346947,2045217181.0,52.72,-15.02,-2.29,187.08
2007-07-31,600272,13.44,17.89,18.89,12.65,1091630,1775093403.0,48.15,38.04,4.93,151.62
2007-08-31,600272,17.74,15.94,23.97,14.25,1777214,3249288107.0,54.33,-10.9,-1.95,246.84
2007-09-28,600272,15.94,14.09,16.53,13.0,753655,1154234234.0,22.15,-11.61,-1.85,104.67
2007-10-31,600272,14.24,11.53,14.42,9.84,371615,470483789.0,32.51,-18.17,-2.56,51.61
2007-11-30,600272,11.55,11.51,12.17,10.09,273931,327001462.0,18.04,-0.17,-0.02,38.05
2007-12-28,600272,11.23,14.8,15.47,11.02,469397,661924010.0,38.66,28.58,3.29,65.19
2008-01-31,600272,15.03,10.77,15.31,10.4,505910,702578808.0,33.18,-27.23,-4.03,70.27
2008-02-29,600272,10.76,13.49,13.99,9.65,274606,359105886.0,40.3,25.26,2.72,38.14
2008-03-31,600272,13.69,9.73,14.01,9.18,324173,400003405.0,35.8,-27.87,-3.76,45.02
2008-04-30,600272,9.73,7.77,10.04,6.55,238523,198227515.0,35.87,-20.14,-1.96,20.94
2008-05-30,600272,7.98,7.62,9.34,7.19,602701,528000026.0,27.67,-1.93,-0.15,52.92
2008-06-30,600272,7.51,5.76,8.58,5.55,504064,382734108.0,39.76,-24.41,-1.86,44.26
2008-07-31,600272,5.75,6.51,7.34,5.36,447383,310505587.0,34.38,13.02,0.75,39.28
2008-08-29,600272,6.64,6.95,6.95,4.4,642915,429313028.0,39.17,6.76,0.44,56.45
2008-09-26,600272,6.89,6.84,8.34,5.35,1878044,1369860563.0,43.02,-1.58,-0.11,164.9
2008-10-31,600272,6.64,4.77,7.49,4.6,998917,667062344.0,42.25,-30.26,-2.07,87.71
2008-11-28,600272,4.84,5.0,5.89,4.19,875054,493106212.0,35.64,4.82,0.23,76.83
2008-12-31,600272,4.87,5.0,6.54,4.85,964878,597192897.0,33.8,0.0,0.0,84.72
2009-01-23,600272,5.12,5.99,6.82,5.07,624196,398574114.0,35.0,19.8,0.99,54.81
2009-02-27,600272,5.99,5.82,7.53,5.68,1199940,873087922.0,30.88,-2.84,-0.17,105.36
2009-03-31,600272,5.76,7.45,8.04,5.74,1303978,963717269.0,39.52,28.01,1.63,114.49
2009-04-30,600272,7.44,7.14,7.89,6.5,1088451,846441212.0,18.66,-4.16,-0.31,78.76
2009-05-27,600272,7.16,7.25,7.92,6.92,808113,639803941.0,14.01,1.54,0.11,58.48
2009-06-30,600272,7.44,7.78,8.25,7.14,1113421,907128910.0,15.31,7.31,0.53,80.57
2009-07-31,600272,7.75,8.53,10.21,7.55,1537708,1389840129.0,34.19,9.64,0.75,111.27
2009-08-31,600272,8.52,7.28,8.91,6.5,855398,715792929.0,28.25,-14.65,-1.25,61.9
2009-09-30,600272,6.92,7.09,8.92,6.77,1125858,959103675.0,29.53,-2.61,-0.19,81.47
2009-10-30,600272,7.17,7.77,8.25,7.15,470528,390767350.0,15.51,9.59,0.68,34.05
2009-11-30,600272,7.59,8.5,9.19,7.41,1145512,1040104928.0,22.91,9.4,0.73,82.89
2009-12-31,600272,8.51,8.79,9.31,7.9,832484,768233611.0,16.59,3.41,0.29,60.24
2010-01-29,600272,8.85,9.15,10.78,8.56,1613342,1654314981.0,25.26,4.1,0.36,116.75
2010-02-26,600272,9.05,10.02,10.44,8.5,588761,585429300.0,21.2,9.51,0.87,42.61
2010-03-31,600272,10.02,11.48,11.91,9.5,1352571,1497581776.0,24.05,14.57,1.46,97.88
2010-04-30,600272,11.44,9.09,11.69,8.94,803453,908430863.0,23.95,-20.82,-2.39,50.22
2010-05-31,600272,8.94,7.35,9.41,6.81,623357,535182143.0,28.6,-19.14,-1.74,38.96
2010-06-30,600272,7.24,6.53,7.88,6.39,412677,327228577.0,20.27,-11.16,-0.82,25.79
2010-07-30,600272,6.49,8.1,8.33,6.12,770961,623171175.0,33.84,24.04,1.57,48.19
2010-08-31,600272,8.15,8.87,10.18,8.0,1290934,1218211192.0,26.91,9.51,0.77,80.68
2010-09-30,600272,8.88,8.86,9.48,8.35,758167,715949648.0,12.74,-0.11,-0.01,47.39
2010-10-29,600272,8.89,9.79,10.26,8.31,1009821,997653062.0,22.01,10.5,0.93,63.11
2010-11-30,600272,9.89,11.17,11.54,8.64,1517408,1598840748.0,29.62,14.1,1.38,94.84
2010-12-31,600272,11.24,8.76,11.49,8.41,1411522,1514607569.0,27.57,-21.58,-2.41,88.22
2011-01-31,600272,8.82,8.48,10.44,7.94,548804,529326332.0,28.54,-3.2,-0.28,34.3
2011-02-28,600272,8.39,9.84,10.04,8.39,761042,758208462.0,19.46,16.04,1.36,47.57
2011-03-31,600272,9.82,9.2,11.04,9.14,1275938,1352640878.0,19.31,-6.5,-0.64,79.75
2011-04-29,600272,9.24,9.72,11.01,9.05,1355348,1468674387.0,21.3,5.65,0.52,84.71
2011-05-31,600272,9.73,10.95,11.26,9.14,1114131,1176068180.0,21.81,12.65,1.23,69.63
2011-06-30,600272,10.74,11.13,13.3,10.27,2744475,3270307592.0,27.67,1.64,0.18,171.53
2011-07-29,600272,11.15,11.24,12.74,10.54,1583058,1953374417.0,19.77,0.99,0.11,98.94
2011-08-31,600272,11.08,9.53,11.63,9.17,978343,1057730070.0,21.89,-15.21,-1.71,61.15
2011-09-30,600272,9.55,8.08,9.84,7.78,381160,366319449.0,21.62,-15.22,-1.45,23.82
2011-10-31,600272,8.14,8.96,9.02,7.68,523633,470034349.0,16.58,10.89,0.88,32.73
2011-11-30,600272,8.95,8.7,10.64,8.45,1606344,1661810753.0,24.44,-2.9,-0.26,100.4
2011-12-30,600272,8.88,8.94,9.47,8.06,909937,851050218.0,16.21,2.76,0.24,56.87
2012-01-31,600272,8.95,6.8,9.32,6.58,718463,624695147.0,30.65,-23.94,-2.14,44.9
2012-02-29,600272,6.78,7.55,8.14,6.75,757624,600770653.0,20.44,11.03,0.75,47.35
2012-03-30,600272,7.54,6.88,8.32,6.77,690715,565908493.0,20.53,-8.87,-0.67,43.17
2012-04-27,600272,6.9,8.31,8.99,6.88,889473,760712246.0,30.67,20.78,1.43,55.59
2012-05-31,600272,8.42,8.66,8.74,7.84,900531,792570430.0,10.83,4.21,0.35,56.28
2012-06-29,600272,8.6,7.69,8.9,7.35,559099,494198331.0,17.9,-11.2,-0.97,34.94
2012-07-31,600272,7.72,11.5,12.54,7.38,2604629,2936933219.0,67.1,49.54,3.81,162.79
2012-08-31,600272,11.12,9.89,15.04,9.62,3370038,4247551792.0,47.13,-14.0,-1.61,210.63
2012-09-28,600272,9.77,9.28,11.06,8.83,1192324,1253334064.0,22.55,-6.17,-0.61,74.52
2012-10-31,600272,9.27,9.03,10.98,8.88,1495853,1564627908.0,22.63,-2.69,-0.25,93.49
2012-11-30,600272,9.06,7.29,9.39,7.09,620729,554249746.0,25.47,-19.27,-1.74,38.8
2012-12-31,600272,7.29,9.7,10.31,6.72,1381150,1273404171.0,49.25,33.06,2.41,86.32
2013-01-31,600272,9.76,9.69,11.06,9.12,1579858,1645784460.0,20.0,-0.1,-0.01,98.74
2013-02-28,600272,9.66,11.13,11.74,9.52,940614,1012115310.0,22.91,14.86,1.44,58.79
2013-03-29,600272,11.0,9.81,11.17,9.38,852138,911103899.0,16.08,-11.86,-1.32,53.26
2013-04-26,600272,9.84,10.4,10.9,9.54,839937,911755909.0,13.86,6.01,0.59,52.5
2013-05-31,600272,9.84,9.9,10.42,8.74,1035123,1036903745.0,16.15,-4.81,-0.5,64.7
2013-06-28,600272,9.85,7.51,10.63,7.05,490731,472785068.0,36.16,-24.14,-2.39,30.67
2013-07-31,600272,7.56,8.23,9.55,7.46,622567,546275387.0,27.83,9.59,0.72,38.91
2013-08-30,600272,8.22,9.58,10.05,8.17,833028,789923467.0,22.84,16.4,1.35,52.06
2013-09-30,600272,9.54,9.5,10.25,8.98,910908,925244400.0,13.26,-0.84,-0.08,56.93
2013-10-31,600272,9.53,8.61,11.31,8.36,953239,1012333689.0,31.05,-9.37,-0.89,59.58
2013-11-29,600272,8.69,10.14,10.78,8.37,771845,773597811.0,27.99,17.77,1.53,48.24
2013-12-31,600272,9.93,9.88,11.53,9.06,788776,838682822.0,24.36,-2.56,-0.26,49.3
2014-01-30,600272,9.81,9.43,9.89,8.63,272413,259841462.0,12.75,-4.55,-0.45,17.03
2014-02-28,600272,9.33,10.4,10.66,9.16,560990,587372152.0,15.91,10.29,0.97,35.06
2014-03-31,600272,10.44,10.45,12.03,9.83,1328652,1501185342.0,21.15,0.48,0.05,83.04
2014-04-30,600272,10.26,10.74,12.36,10.05,922169,1067722805.0,22.11,2.78,0.29,57.64
2014-05-30,600272,10.68,11.44,12.51,10.49,1069759,1288233097.0,18.81,6.52,0.7,66.86
2014-06-30,600272,11.46,11.91,13.14,11.39,1137318,1462469806.0,15.3,4.11,0.47,71.08
2014-07-31,600272,11.84,11.74,12.67,11.01,712412,875174416.0,13.94,-1.43,-0.17,44.53
2014-08-29,600272,11.74,11.87,12.54,11.46,658136,817608547.0,9.2,1.11,0.13,41.13
2014-09-30,600272,11.81,14.43,15.08,11.34,1142072,1571016082.0,31.51,21.57,2.56,71.38
2014-10-31,600272,14.39,13.88,14.99,13.01,554549,804573392.0,13.72,-3.81,-0.55,34.66
2014-11-28,600272,13.88,14.12,14.38,12.69,551744,775230421.0,12.18,1.73,0.24,34.48
2014-12-31,600272,13.96,14.52,14.56,12.07,1266013,1765868272.0,17.63,2.83,0.4,79.13
2015-01-30,600272,14.54,16.1,16.57,13.99,1575858,2474156661.0,17.77,10.88,1.58,98.49
2015-02-27,600272,15.98,17.86,17.88,15.46,1065228,1818752543.0,15.03,10.93,1.76,66.58
2015-03-31,600272,17.39,16.55,17.86,15.43,1364199,2312593347.0,13.61,-7.33,-1.31,85.26
2015-04-30,600272,16.48,17.15,18.62,16.45,1486509,2690904184.0,13.11,3.63,0.6,92.91
2015-05-29,600272,17.14,18.84,21.96,15.44,1294603,2429646983.0,38.02,9.85,1.69,80.91
2015-06-30,600272,18.99,17.64,28.25,14.81,1708455,3998761618.0,71.34,-6.37,-1.2,106.78
2015-07-31,600272,17.19,12.2,18.09,8.27,2008735,2633918615.0,55.67,-30.84,-5.44,125.55
2015-08-31,600272,11.91,12.85,19.96,10.22,2476344,3842022381.0,79.84,5.33,0.65,154.77
2015-09-30,600272,12.49,13.55,15.94,10.19,2674759,3743868047.0,44.75,5.45,0.7,167.17
2015-10-30,600272,14.1,16.62,18.89,13.75,2317787,3900677710.0,37.93,22.66,3.07,144.86
2015-11-30,600272,16.23,17.31,21.81,16.0,2318131,4594014613.0,34.96,4.15,0.69,144.88
2015-12-31,600272,17.36,18.59,19.54,15.74,1043667,1889072708.0,21.95,7.39,1.28,65.23
2016-01-29,600272,18.49,14.89,18.86,11.02,1047765,1478656256.0,42.17,-19.9,-3.7,65.49
2016-02-29,600272,15.04,13.05,17.79,13.05,1829849,2915951569.0,31.83,-12.36,-1.84,114.37
2016-03-31,600272,13.06,15.58,16.26,12.65,1172806,1764708599.0,27.66,19.39,2.53,73.3
2016-04-29,600272,15.52,17.29,19.84,15.26,1207760,2202669775.0,29.4,10.98,1.71,75.48
2016-05-31,600272,17.34,16.99,18.43,14.99,562318,939642199.0,19.9,-1.74,-0.3,35.14
2016-06-30,600272,16.84,17.23,17.62,15.59,494915,841482364.0,11.95,1.41,0.24,30.93
2016-07-29,600272,17.18,18.88,21.35,16.95,1448503,2836832296.0,25.54,9.58,1.65,90.53
2016-08-31,600272,18.88,22.56,23.58,17.79,1343979,2804734670.0,30.67,19.49,3.68,84.0
2016-09-30,600272,22.23,21.25,22.56,18.96,862400,1819929563.0,15.96,-5.81,-1.31,53.9
2016-10-31,600272,21.67,21.17,23.04,20.56,526377,1170014940.0,11.67,-0.38,-0.08,32.9
2016-11-30,600272,21.1,20.33,22.93,19.69,775863,1677647247.0,15.3,-3.97,-0.84,48.49
2016-12-30,600272,20.39,18.92,20.6,17.96,631800,1235798837.0,12.99,-6.94,-1.41,39.49
2017-01-26,600272,18.99,17.6,19.71,16.33,341768,641312552.0,17.86,-6.98,-1.32,21.36
2017-02-28,600272,17.61,18.22,19.34,17.6,357300,679428319.0,9.89,3.52,0.62,22.33
2017-03-31,600272,18.2,16.85,19.67,16.64,589142,1099052995.0,16.63,-7.52,-1.37,36.82
2017-04-28,600272,16.86,14.88,17.22,13.82,257555,416937396.0,20.18,-11.69,-1.97,16.1
2017-05-31,600272,14.76,13.28,15.82,12.76,266444,386454735.0,20.56,-10.75,-1.6,16.65
2017-06-30,600272,13.18,13.35,14.34,12.22,361881,500887484.0,15.96,0.53,0.07,22.62
2017-07-31,600272,13.37,12.84,14.64,12.39,355291,486763673.0,16.85,-3.82,-0.51,22.21
2017-08-31,600272,12.85,13.48,13.97,12.54,365510,491493353.0,11.14,4.98,0.64,22.84
2017-09-29,600272,13.43,13.05,13.66,12.81,312704,425609343.0,6.31,-3.19,-0.43,19.54
2017-10-31,600272,13.17,12.88,13.58,12.44,225465,302755598.0,8.74,-1.3,-0.17,14.09
2017-11-30,600272,12.87,10.63,13.28,10.41,237825,285475261.0,22.28,-17.47,-2.25,14.86
2017-12-29,600272,10.59,10.36,10.87,10.04,137376,148644884.0,7.81,-2.54,-0.27,8.59
2018-01-31,600272,10.36,10.15,10.87,10.02,200169,213995587.0,8.2,-2.03,-0.21,12.51
2018-02-28,600272,10.13,8.48,10.19,7.61,223511,193397439.0,25.42,-16.45,-1.67,13.97
2018-03-30,600272,8.44,10.36,12.05,8.37,1022955,1099389233.0,43.4,22.17,1.88,63.93
2018-04-27,600272,10.36,8.96,10.36,8.42,444225,440635992.0,18.73,-13.51,-1.4,27.76
2018-05-31,600272,8.94,8.83,9.62,8.57,341226,325149524.0,11.72,-1.45,-0.13,21.33
2018-06-29,600272,8.78,7.64,8.96,7.0,339553,283684364.0,22.2,-13.48,-1.19,21.22
2018-07-31,600272,7.64,8.09,8.37,7.1,333087,265831403.0,16.62,5.89,0.45,20.82
