日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688193,67.33,62.55,71.33,61.93,85350,566065244.0,13.06,-13.1,-9.43,104.32
2022-04-29,688193,61.33,48.43,61.82,45.33,141774,823025830.0,26.36,-22.57,-14.12,173.28
2022-05-31,688193,48.13,52.83,60.12,47.55,71956,396982242.0,25.95,9.09,4.4,87.95
2022-06-30,688193,52.92,53.43,59.76,51.89,62628,350308946.0,14.9,1.14,0.6,75.95
2022-07-29,688193,53.6,54.8,56.9,50.5,80663,436023699.0,11.98,2.56,1.37,97.81
2022-08-31,688193,55.27,50.93,59.28,50.33,63222,351465587.0,16.33,-7.06,-3.87,76.67
2022-09-30,688193,50.44,45.56,51.87,45.44,17098,85015650.0,12.63,-10.54,-5.37,19.87
2022-10-31,688193,45.14,46.87,49.99,43.92,26360,127144933.0,13.32,2.88,1.31,30.63
2022-11-30,688193,46.73,49.11,54.31,46.63,50816,260380572.0,16.39,4.78,2.24,59.05
2022-12-30,688193,49.68,46.05,52.1,45.33,26448,128042254.0,13.79,-6.23,-3.06,30.73
2023-01-31,688193,45.83,47.43,48.8,45.68,19798,94245526.0,6.78,3.0,1.38,22.99
2023-02-28,688193,47.34,57.23,59.32,47.34,58529,317685689.0,25.26,20.66,9.8,67.95
2023-03-31,688193,56.63,51.61,64.73,50.81,71616,416561909.0,24.32,-9.82,-5.62,24.07
2023-04-28,688193,51.69,44.0,52.03,41.93,57963,277960738.0,19.57,-14.75,-7.61,19.48
2023-05-31,688193,43.92,43.9,44.79,40.89,26144,113467300.0,8.86,-0.23,-0.1,8.79
2023-06-30,688193,43.9,42.54,44.98,39.82,21221,91748551.0,11.75,-3.1,-1.36,7.13
2023-07-31,688193,42.67,45.84,45.84,42.46,20491,91402213.0,7.95,7.76,3.3,6.89
2023-08-31,688193,44.46,45.23,45.79,41.1,30831,136034098.0,10.23,-1.33,-0.61,10.36
2023-09-28,688193,45.15,46.9,47.91,44.1,28459,132844906.0,8.42,3.69,1.67,9.56
2023-10-31,688193,46.89,47.5,52.09,40.01,47077,213071969.0,25.76,1.28,0.6,15.82
2023-11-30,688193,47.65,47.65,49.91,46.6,53296,259474394.0,6.97,0.32,0.15,17.91
2023-12-29,688193,47.17,44.58,48.38,41.4,47996,217818790.0,14.65,-6.44,-3.07,16.13
2024-01-31,688193,44.58,33.25,46.25,32.97,53846,220785854.0,29.79,-25.41,-11.33,18.09
2024-02-29,688193,33.23,30.03,34.86,21.96,81607,235473414.0,38.8,-9.68,-3.22,26.97
2024-03-29,688193,29.95,32.26,34.24,28.99,46809,148404480.0,17.48,7.43,2.23,15.47
2024-04-30,688193,31.77,31.01,33.95,25.7,52850,156495222.0,25.57,-3.87,-1.25,17.47
2024-05-31,688193,31.33,30.89,34.22,29.98,43652,142279066.0,13.67,-0.39,-0.12,14.43
2024-06-28,688193,31.45,25.94,31.95,25.65,51044,144215413.0,20.39,-16.02,-4.95,16.87
2024-07-31,688193,25.94,25.72,26.36,24.06,56559,144027695.0,8.87,-0.85,-0.22,18.69
2024-08-30,688193,25.8,25.27,27.19,23.48,48157,124714849.0,14.42,-1.75,-0.45,15.92
2024-09-30,688193,25.27,30.1,30.44,22.65,36092,91042005.0,30.83,19.11,4.83,11.93
2024-10-31,688193,34.65,40.95,40.95,28.03,110929,380465193.0,42.92,36.05,10.85,36.66
2024-11-29,688193,39.27,42.13,50.05,35.88,131284,547946765.0,34.6,2.88,1.18,43.39
2024-12-31,688193,42.21,35.5,43.48,35.28,77063,308929415.0,19.46,-15.74,-6.63,25.47
2025-01-27,688193,35.44,33.18,36.45,32.09,39044,133346531.0,12.28,-6.54,-2.32,12.9
2025-02-28,688193,33.18,36.85,41.19,33.18,80239,304937338.0,24.14,11.06,3.67,26.52
2025-03-31,688193,36.81,36.09,42.23,35.54,69735,269354185.0,18.15,-2.06,-0.76,22.09
2025-04-30,688193,35.73,36.75,38.49,30.35,61041,218391101.0,22.55,1.83,0.66,19.34
2025-05-30,688193,36.94,38.73,39.74,36.46,57076,220353997.0,8.93,5.39,1.98,18.08
2025-06-30,688193,38.52,41.88,42.09,37.69,54818,218839773.0,11.36,8.13,3.15,17.36
2025-07-31,688193,41.85,52.67,60.45,40.86,194053,1005967013.0,46.78,25.76,10.79,61.33
2025-08-29,688193,53.63,54.41,57.71,48.9,214465,1141724204.0,16.73,3.3,1.74,67.79
2025-09-30,688193,54.25,47.04,54.65,44.4,132899,655997777.0,18.84,-13.55,-7.37,33.17
2025-10-31,688193,46.86,52.0,53.73,44.46,97983,480204935.0,19.71,10.54,4.96,24.45
2025-11-28,688193,51.85,48.28,55.19,44.59,117264,594856275.0,20.38,-7.15,-3.72,29.26
2025-12-31,688193,48.35,48.37,53.7,43.28,117810,564034672.0,21.58,0.19,0.09,29.4
2026-01-30,688193,48.23,51.45,54.52,47.78,112129,575023832.0,13.93,6.37,3.08,27.98
