日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600095,2.88,3.32,3.87,2.75,1506050,1718866000.0,65.88,95.29,1.62,301.21
1997-08-29,600095,3.34,3.91,4.03,2.72,422744,535412000.0,39.46,17.77,0.59,84.55
1997-09-30,600095,3.86,3.33,3.94,2.98,304776,386592000.0,24.55,-14.83,-0.58,60.96
1997-10-31,600095,3.35,3.67,3.85,3.24,240657,304109000.0,18.32,10.21,0.34,48.13
1997-11-28,600095,3.66,4.15,4.6,3.57,647702,966372486.0,28.07,13.08,0.48,129.54
1997-12-31,600095,4.15,4.8,4.93,4.1,533996,857259000.0,20.0,15.66,0.65,106.8
1998-01-23,600095,4.84,4.6,5.18,4.33,239145,398943000.0,17.71,-4.17,-0.2,47.83
1998-02-27,600095,4.74,4.18,4.8,4.0,87983,133909000.0,17.39,-9.13,-0.42,17.6
1998-03-31,600095,4.0,4.26,4.5,3.86,167232,242256639.0,15.31,1.91,0.08,33.45
1998-04-30,600095,4.25,4.52,4.61,4.07,280077,428398000.0,12.68,6.1,0.26,56.02
1998-05-29,600095,4.58,4.52,4.69,4.22,197511,308904000.0,10.4,0.0,0.0,39.5
1998-06-30,600095,4.56,4.5,4.97,4.46,272535,446441000.0,11.28,-0.44,-0.02,54.51
1998-07-31,600095,4.64,4.07,4.65,3.99,77997,113988000.0,14.67,-9.56,-0.43,15.6
1998-08-31,600095,4.09,3.38,4.1,3.0,100230,118401000.0,27.03,-16.95,-0.69,20.05
1998-09-30,600095,3.31,3.79,3.88,3.21,140553,174354000.0,19.82,12.13,0.41,28.11
1998-10-30,600095,3.82,3.74,3.98,3.58,105434,136095000.0,10.55,-1.32,-0.05,21.09
1998-11-30,600095,3.73,3.68,4.02,3.61,120770,160247000.0,10.96,-1.6,-0.06,24.15
1998-12-31,600095,3.7,3.54,3.8,3.46,28744,35174000.0,9.24,-3.8,-0.14,5.75
1999-01-29,600095,3.55,3.31,3.59,3.22,39712,45987000.0,10.45,-6.5,-0.23,7.94
1999-02-09,600095,3.28,3.16,3.41,3.11,9648,10449000.0,9.06,-4.53,-0.15,1.93
1999-03-31,600095,3.15,3.47,3.67,3.09,71536,84732000.0,18.35,9.81,0.31,14.31
1999-04-30,600095,3.48,3.33,3.65,3.12,48385,56058000.0,15.27,-4.03,-0.14,9.68
1999-05-31,600095,3.34,3.65,3.9,3.12,151394,187421000.0,23.42,9.61,0.32,30.28
1999-06-30,600095,3.65,5.81,6.5,3.56,699117,1179171000.0,80.55,59.18,2.16,139.82
1999-07-30,600095,5.77,7.54,7.89,4.66,642451,1266912206.0,55.59,29.78,1.73,98.84
1999-08-31,600095,7.71,8.79,9.34,7.56,399830,1007456000.0,23.61,16.58,1.25,61.51
1999-09-30,600095,8.82,8.35,9.39,7.91,742996,1314927000.0,16.84,-5.01,-0.44,68.86
1999-10-29,600095,8.29,7.4,8.3,6.92,142187,187827000.0,16.53,-11.38,-0.95,13.18
1999-11-30,600095,7.35,6.57,7.47,6.51,99858,121933000.0,12.97,-11.22,-0.83,9.25
1999-12-30,600095,6.58,7.06,7.59,6.52,138181,172604000.0,16.29,7.46,0.49,12.81
2000-01-28,600095,7.12,8.44,8.62,6.98,501088,690649000.0,23.23,19.55,1.38,46.44
2000-02-29,600095,8.77,8.55,10.31,7.9,610242,965967000.0,28.55,1.3,0.11,56.55
2000-03-31,600095,8.59,8.15,8.85,7.52,333190,474286000.0,15.56,-4.68,-0.4,30.88
2000-04-28,600095,8.15,8.32,8.78,7.9,249200,358936905.0,10.8,2.09,0.17,23.09
2000-05-31,600095,8.35,7.84,8.44,7.41,121982,167442000.0,12.38,-5.77,-0.48,11.3
2000-06-30,600095,7.88,8.28,8.46,7.76,294802,417093000.0,8.93,5.61,0.44,19.52
2000-07-31,600095,8.26,8.03,8.91,7.87,478884,705721143.0,12.56,-3.02,-0.25,31.71
2000-08-31,600095,8.03,7.65,8.41,7.62,227826,319549000.0,9.84,-4.73,-0.38,15.09
2000-09-29,600095,7.62,7.0,7.64,6.85,84271,107457000.0,10.33,-8.5,-0.65,5.58
2000-10-31,600095,7.02,6.88,7.23,6.63,64309,78529000.0,8.57,-1.71,-0.12,4.26
2000-11-30,600095,6.88,7.47,8.18,6.82,222507,294995000.0,19.77,8.58,0.59,14.73
2000-12-29,600095,7.47,7.52,7.87,6.57,113961,150302543.0,17.4,0.67,0.05,7.55
