日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300860,82.74,57.97,90.29,56.88,311674,5899861788.0,65.46,13.58,6.93,182.31
2020-09-30,300860,57.76,48.66,60.99,46.51,378445,5410514100.0,24.98,-16.06,-9.31,221.37
2020-10-30,300860,49.45,55.51,60.65,49.34,236056,3549173060.0,23.24,14.08,6.85,138.08
2020-11-30,300860,55.42,56.7,64.44,53.56,242448,3845259663.0,19.6,2.14,1.19,141.82
2020-12-31,300860,56.7,48.28,58.62,46.7,126094,1799125810.0,21.02,-14.85,-8.42,73.76
2021-01-29,300860,49.91,43.88,53.68,40.88,152859,1909048502.0,26.51,-9.11,-4.4,89.41
2021-02-26,300860,43.53,48.77,58.51,40.9,254390,3436642547.0,40.13,11.14,4.89,141.17
2021-03-31,300860,48.92,52.93,56.58,48.18,316278,4399869409.0,17.22,8.53,4.16,175.52
2021-04-30,300860,52.77,39.07,53.58,38.95,366959,2535026348.0,27.64,-26.19,-13.86,107.18
2021-05-31,300860,38.75,43.21,43.5,38.08,292823,1691007826.0,13.87,10.6,4.14,85.53
2021-06-30,300860,42.92,41.12,47.59,40.08,343682,2128623061.0,17.38,-4.84,-2.09,100.38
2021-07-30,300860,41.46,32.56,41.53,31.22,218409,1129865601.0,25.07,-20.82,-8.56,63.79
2021-08-31,300860,32.56,27.91,34.46,27.53,226491,1030889240.0,21.28,-14.28,-4.65,54.0
2021-09-30,300860,27.83,27.94,30.16,27.77,159169,657655913.0,8.56,0.11,0.03,37.95
2021-10-29,300860,28.01,27.29,30.63,26.57,128477,528799928.0,14.53,-2.33,-0.65,30.63
2021-11-30,300860,27.33,33.59,39.62,26.98,565899,2809170152.0,46.32,23.09,6.3,134.93
2021-12-31,300860,33.72,60.11,71.05,31.94,1869552,15031750518.0,116.43,78.95,26.52,445.76
2022-01-28,300860,60.28,44.63,71.33,44.29,1114454,9150679381.0,44.98,-25.75,-15.48,265.72
2022-02-28,300860,43.56,36.38,44.43,35.14,571197,3240382652.0,20.82,-18.49,-8.25,136.19
2022-03-31,300860,36.65,35.95,39.91,30.23,974762,4922202407.0,26.61,-1.18,-0.43,232.41
2022-04-29,300860,35.25,29.11,42.34,25.3,834384,3994210831.0,47.4,-19.03,-6.84,198.94
2022-05-31,300860,27.91,30.51,32.71,27.65,665067,2831701774.0,17.38,4.81,1.4,158.57
2022-06-30,300860,30.2,33.24,34.56,29.55,707513,3228214441.0,16.42,8.95,2.73,168.69
2022-07-29,300860,33.25,30.81,34.12,28.04,498902,2201582556.0,18.29,-7.31,-2.43,118.95
2022-08-31,300860,30.63,28.47,32.98,28.27,457023,1998646723.0,15.29,-7.59,-2.34,108.97
2022-09-30,300860,28.5,26.11,29.18,26.03,267625,1064609266.0,11.06,-8.29,-2.36,63.81
2022-10-31,300860,26.23,28.42,29.56,24.61,216764,847827092.0,18.96,8.85,2.31,51.68
2022-11-30,300860,28.99,35.22,41.76,28.02,723614,3826550285.0,48.35,23.93,6.8,172.53
2022-12-30,300860,35.95,36.69,37.78,33.01,278245,1415506360.0,13.54,4.17,1.47,66.34
2023-01-31,300860,37.16,38.2,39.4,35.87,197774,1042381423.0,9.62,4.12,1.51,47.16
2023-02-28,300860,38.6,38.63,42.22,36.52,289155,1605604326.0,14.92,1.13,0.43,68.94
2023-03-31,300860,38.67,43.46,44.91,36.68,274537,1570316241.0,21.3,12.5,4.83,65.46
2023-04-28,300860,43.48,37.0,43.84,35.2,274397,1539624518.0,19.88,-14.86,-6.46,65.42
2023-05-31,300860,36.92,43.69,44.47,35.72,374165,2115769063.0,23.65,18.08,6.69,89.21
2023-06-30,300860,43.76,39.13,49.57,38.14,421662,2605102529.0,26.16,-10.44,-4.56,100.54
2023-07-31,300860,39.38,43.48,46.34,38.01,367708,2181711584.0,21.29,11.12,4.35,87.67
2023-08-31,300860,43.4,39.42,44.63,37.2,194922,1142408331.0,17.09,-9.34,-4.06,46.48
2023-09-28,300860,39.43,36.43,44.38,35.88,209260,1184851068.0,21.56,-7.58,-2.99,42.15
2023-10-31,300860,36.43,34.61,36.58,31.66,113935,547597349.0,13.51,-5.0,-1.82,22.95
2023-11-30,300860,34.44,35.06,37.47,34.23,123610,627495503.0,9.36,1.3,0.45,24.9
2023-12-29,300860,35.06,38.55,40.97,33.87,227930,1188968250.0,20.25,9.95,3.49,45.91
2024-01-31,300860,38.81,28.52,39.03,27.91,238037,1142203038.0,28.85,-26.02,-10.03,47.95
2024-02-29,300860,28.74,28.13,29.55,20.7,460822,1679191310.0,31.03,-1.37,-0.39,57.25
2024-03-29,300860,28.17,25.7,29.64,25.27,699675,2766032761.0,15.54,-8.64,-2.43,86.93
2024-04-30,300860,25.91,25.2,30.57,22.92,696059,2606698722.0,29.77,-1.95,-0.5,86.48
2024-05-31,300860,25.53,23.08,25.74,22.29,413375,1231312944.0,13.69,-8.41,-2.12,36.94
2024-06-28,300860,23.03,20.83,23.15,19.92,280725,613891344.0,13.99,-9.75,-2.25,25.09
2024-07-31,300860,21.13,20.93,22.41,19.22,346375,723607032.0,15.31,0.48,0.1,30.95
2024-08-30,300860,20.94,22.49,26.09,20.23,996022,2278465603.0,28.0,7.45,1.56,89.01
2024-09-30,300860,22.48,26.59,27.03,19.94,517865,1171024582.0,31.53,18.23,4.1,46.28
2024-10-31,300860,30.79,24.41,31.29,23.66,863130,2264883311.0,28.69,-8.2,-2.18,77.14
2024-11-29,300860,24.17,26.12,27.06,23.04,967947,2468332430.0,16.47,7.01,1.71,86.5
2024-12-31,300860,26.19,27.62,43.25,26.12,2372557,7626634561.0,65.58,5.74,1.5,212.03
2025-01-27,300860,27.72,27.24,28.78,23.74,828539,2206269478.0,18.25,-1.38,-0.38,74.04
2025-02-28,300860,27.37,25.28,30.02,25.15,1050611,2974776716.0,17.88,-7.2,-1.96,93.89
2025-03-31,300860,25.33,26.39,30.21,25.16,1221498,3366541918.0,19.98,4.39,1.11,109.16
2025-04-30,300860,26.45,25.1,27.67,20.98,972802,2472415381.0,25.35,-4.89,-1.29,86.94
2025-05-30,300860,25.26,27.36,28.45,24.8,633047,1669289266.0,14.54,9.0,2.26,56.57
2025-06-30,300860,27.01,26.68,30.28,25.14,1114876,3112443635.0,18.79,-2.49,-0.68,99.63
2025-07-31,300860,26.92,28.8,36.0,26.15,1815533,5513618369.0,36.92,7.95,2.12,162.25
2025-08-29,300860,28.78,29.06,31.98,28.53,1148479,3472924640.0,11.98,0.9,0.26,102.64
2025-09-30,300860,29.07,27.75,30.68,27.25,725187,2085958363.0,11.8,-4.51,-1.31,64.81
2025-10-31,300860,27.87,26.78,28.25,26.05,269764,726639738.0,7.93,-3.5,-0.97,24.11
2025-11-28,300860,26.89,27.47,29.73,26.5,580882,1622571106.0,12.06,2.58,0.69,53.09
2025-12-31,300860,27.49,26.8,30.75,25.31,1147264,3243294992.0,19.8,-2.44,-0.67,104.85
2026-01-30,300860,26.85,28.61,31.29,26.66,1023244,2977618132.0,17.28,6.75,1.81,93.52
