日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920225,2.89,2.93,2.96,2.73,53649,34751188.0,7.85,0.0,0.0,17.92
2021-03-31,920225,2.96,3.14,3.42,2.91,98984,69143088.0,17.41,7.17,0.21,33.07
2021-04-30,920225,3.12,3.74,3.94,3.09,63988,49627916.0,27.07,19.11,0.6,21.38
2021-05-31,920225,3.82,3.44,3.97,3.39,32702,26115589.0,15.51,-8.02,-0.3,10.92
2021-06-30,920225,3.42,3.88,3.99,3.36,49328,35248558.0,18.31,12.79,0.44,13.73
2021-07-30,920225,3.88,3.65,4.03,3.53,37748,25652015.0,12.89,-5.93,-0.23,10.51
2021-08-31,920225,3.56,3.41,3.76,3.33,26827,17116438.0,11.78,-6.58,-0.24,7.47
2021-09-30,920225,3.43,6.18,6.64,3.41,234713,220928395.0,94.72,81.23,2.77,56.75
2021-10-29,920225,6.23,5.13,6.34,4.85,33879,33103123.0,24.11,-16.99,-1.05,8.19
2021-11-30,920225,5.42,4.96,7.13,4.89,161956,161798087.0,43.66,-3.31,-0.17,39.16
2021-12-31,920225,5.02,5.48,5.58,4.76,59515,52952114.0,16.53,10.48,0.52,14.39
2022-01-28,920225,5.45,4.97,5.59,4.84,77699,70944279.0,13.69,-9.31,-0.51,18.79
2022-02-28,920225,5.0,3.95,5.15,3.81,40143,31702111.0,26.96,-20.52,-1.02,9.71
2022-03-31,920225,3.95,3.65,3.95,3.39,34279,22888008.0,14.18,-7.59,-0.3,7.73
2022-04-29,920225,3.64,3.27,3.8,2.76,24792,12833962.0,28.49,-10.41,-0.38,4.3
2022-05-31,920225,3.27,3.64,3.93,3.22,48426,24493679.0,21.71,11.31,0.37,8.4
2022-06-30,920225,3.63,3.7,3.92,3.52,39991,20111466.0,10.99,1.65,0.06,6.94
2022-07-29,920225,3.7,3.75,3.85,3.55,51079,25910497.49,8.11,1.35,0.05,8.86
2022-08-31,920225,3.73,3.83,4.51,3.55,112182,60846793.55,25.6,2.13,0.08,19.46
2022-09-30,920225,3.8,3.81,4.88,3.71,193055,111149476.0,30.55,-0.52,-0.02,33.49
2022-10-31,920225,3.78,4.39,4.65,3.75,115783,66777720.63,23.62,15.22,0.58,20.09
2022-11-30,920225,4.49,4.82,5.43,4.37,158505,103833405.72,24.15,9.79,0.43,27.5
2022-12-30,920225,4.81,4.38,4.88,4.23,43462,26625854.43,13.49,-9.13,-0.44,7.54
2023-01-31,920225,4.38,6.21,6.27,4.35,151959,110063990.06,43.84,41.78,1.83,26.36
2023-02-28,920225,6.2,6.28,6.68,5.5,197089,156704338.03,19.0,1.13,0.07,34.19
2023-03-31,920225,6.22,5.54,6.37,5.49,88758,67953279.02,14.01,-11.78,-0.74,15.4
