日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300842,14.02,28.21,28.21,14.02,2841,9564825.0,134.76,167.9,17.68,1.14
2020-07-31,300842,31.12,63.39,69.83,31.12,1342293,11226282551.0,137.22,124.71,35.18,536.92
2020-08-31,300842,64.49,48.85,70.21,46.42,791566,6513908712.0,37.53,-22.94,-14.54,316.63
2020-09-30,300842,48.67,43.94,49.8,39.22,452977,2973888947.0,21.66,-10.05,-4.91,181.19
2020-10-30,300842,46.27,47.61,51.42,42.62,292799,1995271150.0,20.03,8.35,3.67,117.12
2020-11-30,300842,48.13,46.05,56.9,44.81,483122,3449874110.0,25.39,-3.28,-1.56,193.25
2020-12-31,300842,46.11,48.55,56.97,44.03,637981,4555464382.0,28.1,5.43,2.5,255.19
2021-01-29,300842,48.14,37.74,50.7,37.7,360981,2298224035.0,26.78,-22.27,-10.81,144.39
2021-02-26,300842,34.85,33.61,36.99,30.35,178752,862468809.0,17.59,-10.94,-4.13,71.5
2021-03-31,300842,33.77,35.34,41.89,31.65,448418,2388386771.0,30.47,5.15,1.73,179.37
2021-04-30,300842,35.24,29.45,38.8,29.43,269194,1348336285.0,26.51,-16.67,-5.89,107.68
2021-05-31,300842,29.76,31.84,32.34,28.17,137250,595305838.0,14.16,8.12,2.39,54.9
2021-06-30,300842,31.74,49.61,52.39,30.95,611688,3569353230.0,67.34,55.81,17.77,88.0
2021-07-30,300842,48.97,48.01,56.27,40.21,642236,4377771635.0,32.37,-3.23,-1.6,92.39
2021-08-31,300842,47.7,88.51,95.87,40.79,1368376,12748555152.0,114.73,84.36,40.5,196.86
2021-09-30,300842,87.51,63.35,92.34,59.88,897844,9167823351.0,36.67,-28.43,-25.16,129.17
2021-10-29,300842,63.95,55.21,68.11,53.55,545065,4712032327.0,22.98,-12.85,-8.14,78.41
2021-11-30,300842,54.13,65.45,75.56,50.2,1032037,8805631999.0,45.93,18.55,10.24,148.47
2021-12-31,300842,65.86,56.27,71.25,52.35,584636,5171253570.0,28.88,-14.03,-9.18,84.11
2022-01-28,300842,55.91,42.42,58.58,41.91,319827,2226110990.0,29.63,-24.61,-13.85,46.01
2022-02-28,300842,43.41,42.72,44.72,38.24,293043,1749726146.0,15.28,0.71,0.3,42.16
2022-03-31,300842,43.41,32.75,45.38,32.47,641034,3588906287.0,30.22,-23.34,-9.97,92.22
2022-04-29,300842,32.7,23.85,33.14,20.69,315627,1235225448.0,38.02,-27.18,-8.9,45.41
2022-05-31,300842,24.06,28.81,30.24,23.34,417081,1655011196.0,28.93,20.8,4.96,60.0
2022-06-30,300842,28.81,41.7,50.19,28.52,1199690,6466228280.0,75.22,44.74,12.89,172.59
2022-07-29,300842,41.71,56.77,58.27,38.98,1315496,8841159153.0,46.26,36.14,15.07,189.25
2022-08-31,300842,55.87,44.53,64.06,44.39,1215749,9719260446.0,34.65,-21.56,-12.24,174.9
2022-09-30,300842,44.58,34.34,49.84,34.34,658386,3955294528.0,34.81,-22.88,-10.19,94.72
2022-10-31,300842,34.76,36.61,43.09,32.14,607059,3300147413.0,31.89,6.61,2.27,87.33
2022-11-30,300842,36.78,40.51,46.01,36.61,799807,4861133740.0,25.68,10.65,3.9,115.06
2022-12-30,300842,41.13,35.84,42.33,32.19,496229,2643567447.0,25.03,-11.53,-4.67,71.39
2023-01-31,300842,35.77,38.88,40.91,35.14,457856,2493274006.0,16.1,8.48,3.04,65.87
2023-02-28,300842,38.71,33.59,39.74,32.77,495831,2602887078.0,17.93,-13.61,-5.29,71.33
2023-03-31,300842,33.56,38.23,40.11,29.49,740830,3653480319.0,31.62,13.81,4.64,106.58
2023-04-28,300842,38.34,51.98,53.54,37.29,1048899,6433814676.0,42.51,35.97,13.75,150.9
2023-05-31,300842,51.31,54.2,59.99,43.35,1419360,10202109254.0,32.01,4.27,2.22,203.46
2023-06-30,300842,54.26,64.44,68.41,47.7,1376043,11163742731.0,38.21,18.89,10.24,160.43
2023-07-31,300842,63.79,46.89,67.34,46.04,909176,7238809745.0,33.05,-27.23,-17.55,106.0
2023-08-31,300842,46.89,47.02,49.56,41.7,831380,5351370890.0,16.76,0.28,0.13,96.93
2023-09-28,300842,46.56,46.86,49.05,43.19,797304,5241661697.0,12.46,-0.34,-0.16,92.96
2023-10-31,300842,46.27,48.17,57.13,45.31,817194,5786617054.0,25.22,2.8,1.31,95.27
2023-11-30,300842,48.17,49.98,55.32,46.47,811765,5858687059.0,18.37,3.76,1.81,94.64
2023-12-29,300842,49.56,49.52,51.06,43.77,502825,3426392972.0,14.59,-0.92,-0.46,58.62
2024-01-31,300842,50.26,47.41,64.07,44.95,1601377,12203337877.0,38.61,-4.26,-2.11,186.2
2024-02-29,300842,46.27,55.57,57.61,42.19,807388,5876022743.0,32.52,17.21,8.16,93.88
2024-03-29,300842,55.48,49.56,59.23,48.7,921035,7216968112.0,18.95,-10.82,-6.01,107.1
2024-04-30,300842,49.7,54.41,55.66,44.1,1086168,5884427080.0,23.33,9.79,4.85,86.82
2024-05-31,300842,55.25,47.89,56.19,46.5,1012999,5257334964.0,17.81,-11.98,-6.52,80.97
2024-06-28,300842,47.72,38.5,47.99,38.01,679318,3004611144.0,20.84,-19.61,-9.39,54.3
2024-07-31,300842,38.48,36.85,40.9,34.8,840722,3230236665.0,15.84,-4.29,-1.65,67.2
2024-08-30,300842,36.72,35.45,37.54,32.18,849323,2997871660.0,14.55,-3.8,-1.4,67.89
2024-09-30,300842,35.18,43.58,44.18,30.16,1098909,3876324296.0,39.55,22.93,8.13,87.84
2024-10-31,300842,51.7,46.54,51.7,38.3,1704374,7607950497.0,30.75,6.79,2.96,136.24
2024-11-29,300842,46.07,49.61,57.68,43.15,2033372,10128001984.0,31.22,6.6,3.07,162.54
2024-12-31,300842,48.67,40.72,51.18,40.45,850670,3933163450.0,21.63,-17.92,-8.89,67.99
2025-01-27,300842,40.77,40.03,42.9,38.23,490447,2011783134.0,11.47,-1.69,-0.69,39.2
2025-02-28,300842,40.59,50.12,52.25,39.73,1216412,5742864700.0,31.28,25.21,10.09,97.22
2025-03-31,300842,49.7,44.64,58.17,43.9,1747001,8981496149.0,28.47,-10.93,-5.48,139.62
2025-04-30,300842,45.08,37.19,47.8,33.69,1031446,4058253094.0,31.61,-16.69,-7.45,82.43
2025-05-30,300842,37.82,39.09,42.75,37.66,903425,3660485818.0,13.69,5.11,1.9,71.59
2025-06-30,300842,38.89,43.83,44.57,38.45,878288,3700926836.0,15.66,12.13,4.74,69.64
2025-07-31,300842,43.9,42.94,46.99,42.6,1021079,4584096733.0,10.02,-2.03,-0.89,80.96
2025-08-29,300842,42.99,50.61,51.0,42.76,1243662,5760834351.0,19.19,17.86,7.67,98.61
2025-09-30,300842,51.91,69.24,69.9,49.27,2046938,11720500181.0,40.76,36.81,18.63,162.29
2025-10-31,300842,70.0,61.85,75.0,57.7,1723873,11278006356.0,24.99,-10.67,-7.39,136.68
2025-11-28,300842,61.54,56.1,71.65,52.73,1388797,8783871776.0,30.59,-9.3,-5.75,107.13
2025-12-31,300842,56.37,59.27,66.31,52.1,1418007,8551844110.0,25.33,5.65,3.17,109.38
2026-01-30,300842,59.31,108.41,124.3,59.31,3349551,30526763024.0,109.65,82.91,49.14,258.37
