日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,002301,5.36,5.77,6.36,5.23,686962,2083375972.13,32.1,63.92,2.25,275.22
2009-11-30,002301,5.46,6.52,7.18,5.46,496529,1653626375.18,29.81,13.0,0.75,198.93
2009-12-31,002301,6.52,6.9,7.7,6.41,209803,755667197.21,19.79,5.83,0.38,84.06
2010-01-29,002301,6.9,6.23,7.8,6.08,202307,707514726.23,24.93,-9.71,-0.67,64.84
2010-02-26,002301,6.14,6.47,6.52,5.77,70044,223324518.4,12.04,3.85,0.24,22.45
2010-03-31,002301,6.52,6.79,7.11,6.11,155773,533175985.56,15.46,4.95,0.32,49.93
2010-04-30,002301,6.89,5.44,7.24,5.26,238567,814393011.87,29.16,-19.88,-1.35,76.46
2010-05-31,002301,5.4,5.36,5.83,4.72,120854,335870676.12,20.4,-1.47,-0.08,38.74
2010-06-30,002301,5.25,4.83,5.61,4.7,72396,203048300.9,16.98,-9.89,-0.53,23.2
2010-07-30,002301,4.82,5.62,5.78,4.54,209848,447373765.72,25.67,16.36,0.79,44.84
2010-08-31,002301,5.63,5.27,5.7,4.98,406412,760219498.91,12.81,-6.23,-0.35,86.84
2010-09-30,002301,5.28,5.37,5.54,4.81,291562,540076158.08,13.85,1.9,0.1,62.3
2010-10-29,002301,5.43,5.44,5.84,4.82,345115,645615610.12,18.99,1.3,0.07,45.83
2010-11-30,002301,5.44,5.39,6.39,5.17,744405,1500196795.53,22.43,-0.92,-0.05,98.86
2010-12-31,002301,5.31,4.61,5.44,4.39,325198,577855189.16,19.48,-14.47,-0.78,43.19
2011-01-31,002301,4.61,4.03,4.79,3.77,171210,266341659.76,22.13,-12.58,-0.58,22.74
2011-02-28,002301,4.0,4.53,4.61,3.91,181662,281811550.19,17.37,12.41,0.5,24.13
2011-03-31,002301,4.52,4.39,4.97,4.27,300468,489575969.0,15.45,-3.09,-0.14,39.9
2011-04-29,002301,4.41,3.77,4.56,3.71,134453,205706937.41,19.36,-14.12,-0.62,17.86
2011-05-31,002301,3.79,3.62,4.28,3.53,153363,221482302.56,19.89,-3.98,-0.15,20.37
2011-06-30,002301,3.62,3.83,3.97,3.53,93537,129150357.41,12.15,5.8,0.21,12.42
2011-07-29,002301,3.84,3.87,4.47,3.71,272293,406095303.22,19.84,1.04,0.04,36.16
2011-08-31,002301,3.87,4.25,4.3,3.32,201352,288956534.76,25.32,9.82,0.38,26.74
2011-09-30,002301,4.23,3.56,4.26,3.41,99911,141087978.0,20.0,-16.24,-0.69,13.27
2011-10-31,002301,3.58,4.14,4.27,3.49,91651,132037349.0,21.91,16.29,0.58,12.17
2011-11-30,002301,4.06,3.61,4.62,3.61,294826,443229161.0,24.4,-12.8,-0.53,39.15
2011-12-30,002301,3.74,2.84,3.8,2.64,105729,132124230.0,32.13,-21.33,-0.77,14.04
2012-01-31,002301,2.94,2.84,2.95,2.51,76495,83192548.0,15.49,0.0,0.0,10.16
2012-02-29,002301,2.97,3.76,3.76,2.7,441869,547041070.0,37.32,32.39,0.92,58.68
2012-03-30,002301,3.75,3.19,4.36,3.09,1116387,1550374203.0,33.78,-15.16,-0.57,148.26
2012-04-27,002301,3.22,3.36,3.5,3.06,420235,528911770.0,13.79,5.33,0.17,55.81
2012-05-31,002301,3.4,3.44,3.67,3.22,353807,462073140.0,13.39,2.38,0.08,46.99
2012-06-29,002301,3.42,3.4,3.55,3.21,243954,312377818.0,9.88,-1.16,-0.04,32.4
2012-07-31,002301,3.43,2.98,3.5,2.85,395079,271273793.0,19.12,-12.35,-0.42,26.23
2012-08-31,002301,2.93,3.03,3.8,2.86,800260,505803121.0,31.54,1.68,0.05,53.14
