日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002351,3.74,4.09,4.14,3.48,412071,1396630493.18,17.65,9.36,0.35,139.21
2010-03-31,002351,4.13,4.84,4.9,3.91,528481,1971391528.92,24.21,18.34,0.75,178.54
2010-04-30,002351,4.8,3.97,5.23,3.79,303698,1179803891.67,29.75,-17.98,-0.87,102.6
2010-05-31,002351,3.87,3.97,4.4,3.4,358534,1249910010.24,25.19,0.0,0.0,96.9
2010-06-30,002351,3.9,3.66,4.34,3.51,220158,768649784.09,20.91,-7.81,-0.31,59.5
2010-07-30,002351,3.63,4.02,4.04,3.34,152497,510565615.53,19.13,9.84,0.36,41.22
2010-08-31,002351,4.01,3.74,4.13,3.53,489916,1650018536.91,14.93,-6.97,-0.28,132.41
2010-09-30,002351,3.74,3.29,3.97,3.11,338995,1122563849.34,22.99,-12.03,-0.45,91.62
2010-10-29,002351,3.29,3.38,3.42,3.0,304531,921320079.91,12.77,2.74,0.09,82.31
2010-11-30,002351,3.49,3.94,3.94,3.28,486690,1567680446.5,19.53,16.57,0.56,131.54
2010-12-31,002351,3.94,3.32,4.08,3.18,306072,1001623326.77,22.84,-15.74,-0.62,82.72
2011-01-31,002351,3.32,2.83,3.44,2.68,91672,265061875.31,22.89,-14.76,-0.49,24.78
2011-02-28,002351,2.82,3.09,3.11,2.8,104311,297377935.15,10.95,9.19,0.26,25.88
2011-03-31,002351,3.12,3.14,3.58,2.98,169780,505373921.05,19.42,1.62,0.05,42.13
2011-04-29,002351,3.14,2.79,3.24,2.73,97272,281433988.51,16.24,-11.15,-0.35,24.14
2011-05-31,002351,2.79,2.35,3.07,2.23,136662,221693506.42,30.11,-15.77,-0.44,16.96
2011-06-30,002351,2.35,2.43,2.63,1.96,185256,221647295.19,28.51,3.4,0.08,22.98
2011-07-29,002351,2.46,2.24,2.76,2.14,278004,351485891.78,25.51,-7.82,-0.19,34.49
2011-08-31,002351,2.24,2.4,2.79,1.72,657282,818657547.28,47.77,7.14,0.16,81.55
2011-09-30,002351,2.42,1.82,2.42,1.75,178410,203006035.0,27.92,-24.17,-0.58,22.14
2011-10-31,002351,1.84,1.85,2.02,1.53,115380,121154530.0,26.92,1.65,0.03,14.32
2011-11-30,002351,1.81,1.73,2.46,1.71,377844,433153388.0,40.54,-6.49,-0.12,46.88
2011-12-30,002351,1.84,1.46,2.34,1.31,288695,309424777.0,59.54,-15.61,-0.27,35.82
2012-01-31,002351,1.46,1.33,1.5,1.14,126145,115265627.0,24.66,-8.9,-0.13,15.65
2012-02-29,002351,1.33,1.57,1.74,1.3,296874,288019518.0,33.08,18.05,0.24,36.83
2012-03-30,002351,1.56,1.52,2.42,1.48,751242,809235115.0,59.87,-3.18,-0.05,93.21
2012-04-27,002351,1.54,1.47,1.74,1.38,286224,280375811.0,23.68,-3.29,-0.05,35.51
2012-05-31,002351,1.52,1.78,1.78,1.46,259244,252987664.0,21.77,21.09,0.31,32.16
2012-06-29,002351,1.75,1.33,1.78,1.22,236122,224100948.0,31.46,-25.28,-0.45,29.3
2012-07-31,002351,1.34,0.81,1.53,0.79,120412,101103405.0,55.64,-39.1,-0.52,14.95
2012-08-31,002351,0.81,0.95,1.12,0.81,120534,94664627.0,38.27,17.28,0.14,14.97
2012-09-28,002351,0.95,0.99,1.17,0.81,162121,129179292.0,37.89,4.21,0.04,20.13
2012-10-31,002351,1.01,0.92,1.08,0.9,81778,64501109.0,18.18,-7.07,-0.07,10.16
2012-11-30,002351,0.94,0.6,0.99,0.55,50365,37097702.0,47.83,-34.78,-0.32,6.25
2012-12-31,002351,0.59,1.26,1.26,0.51,228448,173746124.0,125.0,110.0,0.66,28.37
2013-01-31,002351,1.31,1.08,1.43,1.01,541969,465106658.0,33.33,-14.29,-0.18,67.31
2013-02-28,002351,1.07,1.08,1.19,0.99,133972,109313057.0,18.52,0.0,0.0,10.64
2013-03-29,002351,1.07,0.82,1.27,0.81,187913,151492528.0,42.59,-24.07,-0.26,14.93
2013-04-26,002351,0.82,0.77,0.96,0.74,81718,60505361.0,26.83,-6.1,-0.05,6.49
2013-05-31,002351,0.78,1.25,1.33,0.76,373990,304092294.0,74.03,62.34,0.48,29.71
2013-06-28,002351,1.26,1.95,2.33,1.02,1130774,1103929701.0,104.8,56.0,0.7,94.24
2013-07-31,002351,1.86,1.99,2.62,1.68,1914819,2112446322.0,48.21,2.05,0.04,159.58
2013-08-30,002351,1.98,1.72,2.28,1.67,924252,999674847.0,30.65,-13.57,-0.27,77.03
2013-09-30,002351,1.73,1.78,1.94,1.63,373803,371341126.0,18.02,3.49,0.06,31.15
