日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300128,3.58,5.21,5.31,3.47,539723,2248653342.0,53.03,50.14,1.74,269.86
2010-11-30,300128,5.23,5.33,5.75,4.78,268018,1416213050.0,18.62,2.3,0.12,134.01
2010-12-31,300128,5.23,4.75,5.39,4.51,139628,685138604.0,16.51,-10.88,-0.58,69.81
2011-01-31,300128,4.83,3.9,5.24,3.58,179821,775071745.0,34.95,-17.89,-0.85,71.93
2011-02-28,300128,3.9,4.39,4.52,3.8,115701,488751911.0,18.46,12.56,0.49,46.28
2011-03-31,300128,4.42,4.03,4.82,3.9,256683,1142445247.0,20.96,-8.2,-0.36,102.67
2011-04-29,300128,4.03,3.69,4.18,3.59,73623,294778603.0,14.64,-8.44,-0.34,29.45
2011-05-31,300128,3.69,3.52,3.94,3.3,103637,235769543.0,17.34,-4.61,-0.17,20.73
2011-06-30,300128,3.49,3.78,3.89,3.42,158998,290307035.0,13.35,7.39,0.26,31.8
2011-07-29,300128,3.77,4.02,4.38,3.77,243652,491083678.0,16.14,6.35,0.24,48.73
2011-08-31,300128,3.94,3.93,4.16,3.52,219482,425021131.0,15.92,-2.24,-0.09,43.9
2011-09-30,300128,3.93,3.04,3.95,3.02,106626,185081718.0,23.66,-22.65,-0.89,21.33
2011-10-31,300128,3.07,3.06,3.19,2.62,224248,330931135.0,18.75,0.66,0.02,23.79
2011-11-30,300128,3.02,2.7,3.46,2.64,594298,949501954.0,26.8,-11.76,-0.36,63.06
2011-12-30,300128,2.82,2.25,2.85,2.13,179447,227938139.0,26.67,-16.67,-0.45,19.04
2012-01-31,300128,2.27,2.15,2.4,1.99,146549,163986227.0,18.22,-4.44,-0.1,15.55
2012-02-29,300128,2.13,2.53,2.69,2.12,380266,478174040.0,26.51,17.67,0.38,40.35
2012-03-30,300128,2.51,2.25,2.98,2.19,575146,780582458.0,31.23,-11.07,-0.28,61.02
2012-04-27,300128,2.26,2.75,2.87,2.23,291184,374513831.0,28.44,22.22,0.5,30.89
2012-05-31,300128,2.78,2.71,2.88,2.44,278653,376894961.0,16.0,-1.45,-0.04,29.57
2012-06-29,300128,2.69,3.33,3.33,2.62,541063,798676573.0,26.2,22.88,0.62,57.41
2012-07-31,300128,3.32,2.96,3.45,2.92,414849,669126483.0,15.92,-11.11,-0.37,44.02
2012-08-31,300128,2.96,3.66,3.93,2.96,454804,789476159.0,32.77,23.65,0.7,48.26
2012-09-28,300128,3.64,3.23,3.88,2.98,450723,778887982.0,24.59,-11.75,-0.43,47.82
2012-10-31,300128,3.24,3.58,3.8,3.2,237404,417502171.0,18.58,10.84,0.35,25.19
2012-11-30,300128,3.64,3.18,3.7,3.16,238751,407212068.0,15.08,-11.17,-0.4,25.33
2012-12-31,300128,3.18,4.01,4.05,2.99,196365,341783763.0,33.33,26.1,0.83,20.83
2013-01-31,300128,4.01,4.14,4.31,3.76,189867,375424820.0,13.72,3.24,0.13,20.15
2013-02-28,300128,4.16,4.53,4.81,3.92,131256,278904250.0,21.5,9.42,0.39,13.93
2013-03-29,300128,4.54,5.17,5.52,4.39,178650,430804599.0,24.94,14.13,0.64,18.95
2013-04-26,300128,5.16,5.0,5.5,4.35,241385,569934366.0,22.24,-3.29,-0.17,25.61
2013-05-31,300128,4.97,5.55,6.06,4.92,393868,1077985818.0,22.8,11.0,0.55,41.79
2013-06-28,300128,5.55,4.08,5.55,4.01,304227,698743404.0,27.75,-26.49,-1.47,32.28
2013-07-31,300128,4.08,4.63,5.21,4.05,814052,1846404445.0,28.43,13.48,0.55,84.85
2013-08-19,300128,4.62,4.64,5.41,4.35,665117,1210632976.0,22.89,0.22,0.01,34.66
2013-09-30,300128,5.02,4.29,5.11,4.04,1263456,1364352258.0,23.06,-7.54,-0.35,65.84
2013-10-31,300128,4.28,4.16,5.08,3.82,1752184,1864251567.0,29.37,-3.03,-0.13,43.44
