日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688286,227.69,135.0,249.59,132.36,401850,7423932058.0,187.99,116.48,72.64,331.16
2020-09-30,688286,133.0,121.4,144.69,117.69,132545,1755152605.0,20.0,-10.07,-13.6,109.23
2020-10-30,688286,123.19,115.19,135.65,106.77,71843,880874498.0,23.79,-5.12,-6.21,59.21
2020-11-30,688286,115.92,137.79,144.67,109.69,163424,2102711290.0,30.37,19.62,22.6,134.68
2020-12-31,688286,138.96,124.18,159.47,117.69,292829,4136069268.0,30.32,-9.88,-13.61,241.32
2021-01-29,688286,123.69,117.0,148.56,116.49,141026,1861672090.0,25.83,-5.78,-7.18,116.22
2021-02-26,688286,115.69,91.19,121.02,88.69,74631,738480872.0,27.63,-22.06,-25.81,58.94
2021-03-31,688286,90.7,78.69,99.46,78.05,57239,512024698.0,23.48,-13.71,-12.5,45.21
2021-04-30,688286,78.67,93.37,98.29,78.21,70054,622830414.0,25.52,18.66,14.68,55.33
2021-05-31,688286,93.08,100.78,105.88,91.94,51643,504086207.0,14.93,7.94,7.41,40.79
2021-06-30,688286,100.55,139.31,140.9,100.37,139221,1664446033.0,40.22,38.23,38.53,109.95
2021-07-30,688286,142.93,143.58,157.93,121.93,192348,2733003661.0,25.84,3.07,4.27,151.91
2021-08-31,688286,142.7,108.66,149.92,104.84,118543,1520085802.0,31.4,-24.32,-34.92,36.59
2021-09-30,688286,109.93,98.73,112.73,93.94,63703,654800317.0,17.29,-9.14,-9.93,19.66
2021-10-29,688286,100.93,78.54,104.89,71.48,69938,650368618.0,33.84,-20.45,-20.19,21.59
2021-11-30,688286,78.3,101.88,118.82,77.07,158935,1547571847.0,53.16,29.72,23.34,48.71
2021-12-31,688286,101.93,92.63,111.39,88.14,179090,1764802465.0,22.82,-9.08,-9.25,54.42
2022-01-28,688286,92.46,70.78,94.51,69.06,107802,875914063.0,27.47,-23.59,-21.85,32.76
2022-02-28,688286,72.73,70.62,73.42,65.29,50137,348684000.0,11.49,-0.23,-0.16,15.24
2022-03-31,688286,71.37,60.03,71.63,57.61,68353,437177108.0,19.85,-15.0,-10.59,20.9
2022-04-29,688286,59.15,42.71,60.36,32.95,63943,313485429.0,45.66,-28.85,-17.32,19.55
2022-05-31,688286,42.54,46.79,50.91,40.16,89170,413628222.0,25.17,9.55,4.08,27.27
2022-06-30,688286,47.57,52.37,56.53,46.64,126556,655000159.0,21.14,11.93,5.58,36.19
2022-07-29,688286,52.37,48.79,52.64,45.08,82885,403983450.0,14.44,-6.84,-3.58,23.7
2022-08-31,688286,47.91,47.78,67.97,46.0,335342,1996764283.0,45.03,-2.07,-1.01,94.56
2022-09-30,688286,48.25,37.35,49.88,37.02,124199,550612282.0,26.92,-21.83,-10.43,35.02
2022-10-31,688286,37.41,41.73,43.5,35.35,92303,374717809.0,21.82,11.73,4.38,26.03
2022-11-30,688286,41.73,44.2,54.22,41.2,185129,860020584.0,31.2,5.92,2.47,51.96
2022-12-30,688286,44.88,49.3,62.78,42.83,329419,1756098688.0,45.14,11.54,5.1,92.46
2023-01-31,688286,48.48,56.66,63.61,48.31,158559,895813968.0,31.03,14.93,7.36,44.51
2023-02-28,688286,56.57,61.62,73.31,56.5,208910,1335103887.0,29.67,8.75,4.96,58.64
2023-03-31,688286,61.65,62.21,64.6,54.43,267743,1592752045.0,16.5,0.96,0.59,75.15
2023-04-28,688286,62.0,49.33,67.99,47.79,212196,1284030131.0,32.47,-20.7,-12.88,59.56
2023-05-31,688286,49.49,54.9,55.4,45.45,126784,634940871.0,20.17,11.29,5.57,35.59
2023-06-30,688286,55.33,62.98,67.27,51.71,190741,1107136927.0,28.34,14.72,8.08,53.54
2023-07-31,688286,62.98,53.83,65.6,53.31,193272,1173333225.0,19.51,-14.53,-9.15,54.25
2023-08-31,688286,53.8,52.62,55.5,45.66,123792,624737434.0,18.28,-2.25,-1.21,23.1
2023-09-28,688286,52.77,49.89,55.15,48.5,105229,543849327.0,12.64,-5.19,-2.73,19.63
