日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300850,7.57,20.45,21.86,7.57,854235,4556120606.0,230.11,229.31,14.24,322.35
2020-08-31,300850,20.55,20.5,23.97,18.29,1100430,6825566314.0,27.78,0.24,0.05,415.26
2020-09-30,300850,20.35,20.06,21.56,16.83,695183,3984638041.0,23.07,-2.15,-0.44,262.33
2020-10-30,300850,24.19,31.59,34.91,24.19,866203,7849856419.0,53.44,57.48,11.53,326.87
2020-11-30,300850,31.42,40.93,44.34,29.3,787625,8481408731.0,47.61,29.57,9.34,297.22
2020-12-31,300850,40.93,54.73,63.7,35.53,637024,9263624641.0,68.82,33.72,13.8,240.39
2021-01-29,300850,55.81,57.43,65.15,47.61,499307,8157643954.0,32.05,4.93,2.7,188.42
2021-02-26,300850,56.16,46.67,60.81,46.3,192828,2970510336.0,25.27,-18.74,-10.76,72.77
2021-03-31,300850,46.95,47.16,55.05,39.62,237199,3288729859.0,33.06,1.05,0.49,89.51
2021-04-30,300850,46.51,47.96,50.78,42.12,189797,2557217745.0,18.36,1.7,0.8,71.62
2021-05-31,300850,48.2,45.28,48.48,39.05,223236,1647258816.0,19.66,-5.59,-2.68,49.55
2021-06-30,300850,45.28,51.13,54.61,44.36,372168,3176060421.0,22.64,12.92,5.85,82.61
2021-07-30,300850,50.9,86.95,89.85,48.38,770062,9053136426.0,81.11,70.06,35.82,74.32
2021-08-31,300850,86.95,92.22,102.43,75.47,720550,10835397984.0,31.01,6.06,5.27,69.54
2021-09-30,300850,93.41,105.39,122.3,85.0,740360,13032483824.0,40.45,14.28,13.17,71.45
2021-10-29,300850,106.71,133.08,143.58,94.82,376233,7576952016.0,46.27,26.27,27.69,36.31
2021-11-30,300850,134.26,123.85,147.79,118.41,700772,15499567840.0,22.08,-6.94,-9.23,67.63
2021-12-31,300850,123.84,104.56,123.84,97.25,721098,13422892992.0,21.47,-15.58,-19.29,69.59
2022-01-28,300850,104.69,99.08,106.02,83.08,648201,10250577040.0,21.94,-5.24,-5.48,62.56
2022-02-28,300850,101.74,88.55,103.67,71.96,568308,8342953244.0,32.0,-10.63,-10.53,48.97
2022-03-31,300850,88.96,66.19,94.75,66.08,569264,7434941533.0,32.38,-25.25,-22.36,49.05
2022-04-29,300850,66.32,70.91,71.48,54.61,476301,4983173449.0,25.49,7.13,4.72,41.04
2022-05-31,300850,70.14,83.99,93.26,64.02,747795,7796251829.0,41.24,18.45,13.08,37.9
2022-06-30,300850,83.47,88.74,109.29,80.51,1470584,13584792928.0,34.27,5.66,4.75,74.53
2022-07-29,300850,88.26,96.26,101.69,83.51,1671814,15562485575.0,20.49,8.47,7.52,84.73
2022-08-31,300850,96.23,72.77,97.47,72.12,1157213,10157989325.0,26.33,-24.4,-23.49,58.18
2022-09-30,300850,73.81,87.81,91.9,69.69,1153374,9459746923.0,30.52,20.67,15.04,57.99
2022-10-31,300850,87.81,69.53,105.22,68.09,1425505,12355495019.0,42.28,-20.82,-18.28,71.67
2022-11-30,300850,69.43,65.01,74.94,62.73,1661959,11433989646.0,17.56,-6.5,-4.52,83.56
2022-12-29,300850,64.71,52.99,66.85,51.56,1395629,8201791186.0,23.52,-18.49,-12.02,70.17
2023-01-31,300850,56.59,63.24,63.86,56.11,1022405,6109902627.0,14.63,19.34,10.25,51.4
2023-02-28,300850,62.94,55.59,64.14,54.78,1109805,6563121703.0,14.8,-12.1,-7.65,55.8
2023-03-31,300850,55.61,45.21,55.66,45.12,1382198,6910133289.0,18.96,-18.67,-10.38,69.44
2023-04-28,300850,45.01,40.48,46.81,37.29,1083809,4751784120.0,21.06,-10.46,-4.73,54.45
2023-05-31,300850,39.76,36.31,41.47,36.31,1022415,4071482050.0,12.75,-10.3,-4.17,51.36
2023-06-30,300850,36.49,37.18,41.45,34.25,1265375,4729702500.0,19.83,2.4,0.87,63.57
2023-07-31,300850,37.15,33.56,40.26,32.0,1121733,4055900938.0,22.22,-9.74,-3.62,48.43
2023-08-31,300850,33.39,29.81,34.38,27.66,819105,2535038408.0,20.02,-11.17,-3.75,35.37
2023-09-28,300850,29.95,30.81,31.9,28.57,889999,2741812973.0,11.17,3.35,1.0,26.99
2023-10-31,300850,30.74,36.76,38.2,30.14,1772068,6120698054.0,26.16,19.31,5.95,76.51
2023-11-30,300850,36.7,32.67,38.1,32.52,1246624,4430878934.0,15.18,-11.13,-4.09,53.83
2023-12-29,300850,32.7,31.63,33.78,27.87,1012807,3091385273.0,18.09,-3.18,-1.04,43.73
2024-01-31,300850,31.71,22.35,31.77,22.24,893857,2500331627.0,30.13,-29.34,-9.28,38.6
2024-02-29,300850,22.18,25.03,25.98,18.2,1159282,2648168371.0,34.81,11.99,2.68,50.07
2024-03-29,300850,25.02,23.47,26.98,22.8,1221527,3098586936.0,16.7,-6.23,-1.56,52.75
2024-04-30,300850,23.57,20.03,26.69,18.68,1370050,3071808558.0,34.13,-14.66,-3.44,59.15
2024-05-31,300850,20.35,19.06,21.22,18.88,1259335,2533374301.0,11.68,-4.84,-0.97,51.4
2024-06-28,300850,19.06,14.93,19.06,14.37,1224910,2022126081.0,24.61,-21.67,-4.13,50.0
2024-07-31,300850,14.89,17.88,20.35,13.59,2895376,4857793511.0,45.28,19.76,2.95,117.97
2024-08-30,300850,17.72,14.8,18.55,13.85,2479426,4014960564.0,26.29,-17.23,-3.08,101.02
2024-09-30,300850,14.58,19.71,19.88,13.73,1766267,2766324575.0,41.55,33.18,4.91,71.96
2024-10-31,300850,23.61,22.53,25.02,17.41,3634714,7618896359.0,38.61,14.31,2.82,148.09
2024-11-29,300850,22.26,25.12,27.37,21.03,2514502,6127429304.0,28.14,11.5,2.59,102.45
2024-12-31,300850,25.08,19.02,25.59,19.01,1499815,3342589937.0,26.19,-24.28,-6.1,61.11
2025-01-27,300850,19.09,19.71,21.38,16.72,1427137,2739711333.0,24.5,3.63,0.69,58.14
2025-02-28,300850,19.79,24.26,26.57,19.54,1879298,4323533851.0,35.67,23.08,4.55,76.57
2025-03-31,300850,24.41,26.26,30.19,24.36,1814246,4894949752.0,24.03,8.24,2.0,73.92
2025-04-30,300850,26.28,28.55,32.79,22.21,1815613,5076124494.0,40.29,8.72,2.29,72.78
2025-05-30,300850,28.71,31.1,31.95,28.61,1662574,5026896997.0,11.7,8.93,2.55,62.15
2025-06-30,300850,30.9,35.82,37.25,30.55,2022077,6858357628.0,21.54,15.18,4.72,75.56
2025-07-31,300850,35.8,33.11,39.36,33.03,2518578,9015670467.0,17.67,-7.57,-2.71,94.12
