日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002592,9.84,8.36,11.3,8.18,656893,1787661492.0,55.03,47.44,2.69,433.88
2011-12-30,002592,8.66,5.91,8.9,5.37,259923,533415951.0,42.22,-29.31,-2.45,171.68
2012-01-31,002592,5.98,5.71,5.99,4.94,125365,211631973.0,17.77,-3.38,-0.2,82.8
2012-02-29,002592,5.66,7.37,7.83,5.61,354937,687012245.0,38.88,29.07,1.66,187.8
2012-03-30,002592,7.27,6.04,8.83,5.97,444605,979430949.0,38.81,-18.05,-1.33,235.24
2012-04-27,002592,6.06,6.15,6.77,5.83,126022,234444991.0,15.56,1.82,0.11,66.68
2012-05-31,002592,6.3,6.37,6.69,5.8,108817,203284738.0,14.47,3.58,0.22,57.58
2012-06-29,002592,6.41,5.98,6.47,5.72,105558,172113389.0,11.77,-6.12,-0.39,42.96
2012-07-31,002592,5.94,5.32,6.47,5.04,337260,453088248.0,23.91,-11.04,-0.66,137.27
2012-08-31,002592,5.25,5.56,6.48,5.21,400643,541960064.0,23.87,4.51,0.24,163.06
2012-09-28,002592,5.57,5.52,6.26,5.22,163893,218934284.0,18.71,-0.72,-0.04,66.7
2012-10-31,002592,5.53,5.62,5.98,5.43,95202,123655526.0,9.96,1.81,0.1,38.75
2012-11-30,002592,5.59,4.97,5.78,4.82,71304,88655704.0,17.08,-11.57,-0.65,21.18
2012-12-31,002592,4.89,5.98,6.36,4.58,199122,254519678.0,35.81,20.32,1.01,59.14
2013-01-31,002592,5.99,5.97,6.66,5.76,258117,356700295.0,15.05,-0.17,-0.01,76.67
2013-02-28,002592,5.93,6.71,6.91,5.93,198334,283667297.0,16.42,12.4,0.74,58.91
2013-03-29,002592,6.68,6.79,7.48,6.21,306990,464078886.0,18.93,1.19,0.08,91.18
2013-04-26,002592,6.79,7.06,7.48,6.36,159573,243180916.0,16.49,3.98,0.27,47.4
2013-05-31,002592,7.01,8.02,8.29,6.98,270971,453503170.0,18.56,13.6,0.96,80.48
2013-06-28,002592,8.09,6.87,8.19,6.09,335639,327881876.0,26.18,-14.34,-1.15,55.38
2013-07-31,002592,6.9,7.14,7.61,6.67,364015,310635050.0,13.68,3.93,0.27,60.64
2013-08-30,002592,7.14,7.5,8.63,7.11,618862,584803328.0,21.29,5.04,0.36,103.09
2013-09-30,002592,7.52,7.91,8.16,7.46,230533,210025576.0,9.33,5.47,0.41,38.4
2013-10-31,002592,7.84,9.73,10.35,7.84,615767,652993219.0,31.73,23.01,1.82,102.58
2013-11-29,002592,9.47,9.27,9.57,7.8,535327,540925751.0,18.19,-4.73,-0.46,89.18
2013-12-31,002592,8.93,9.35,9.9,8.23,414785,433935073.0,18.02,0.86,0.08,69.1
2014-01-30,002592,9.65,9.78,11.1,8.69,632934,706106974.0,25.78,4.6,0.43,105.44
2014-02-28,002592,9.66,10.9,11.13,9.63,441815,523645165.0,15.34,11.45,1.12,73.6
2014-03-31,002592,11.1,10.88,13.88,10.57,911913,1219782140.0,30.37,-0.18,-0.02,151.91
2014-04-30,002592,10.96,10.22,11.09,9.41,221660,258122788.0,15.44,-6.07,-0.66,36.93
2014-05-30,002592,10.15,10.4,10.63,9.76,126368,143162384.0,8.51,1.76,0.18,21.05
2014-06-30,002592,10.45,11.35,11.6,10.05,217303,259644576.0,14.9,9.13,0.95,36.2
2014-07-31,002592,11.35,12.54,12.94,11.11,496308,652380235.0,16.12,10.48,1.19,82.68
2014-08-29,002592,12.38,13.18,14.4,11.95,498368,701879939.0,19.54,5.1,0.64,83.02
2014-09-30,002592,13.25,19.55,20.4,13.21,809062,1448847080.0,54.55,48.33,6.37,134.78
2014-10-31,002592,19.45,17.16,20.35,16.01,631560,1204364608.0,22.2,-12.23,-2.39,105.21
2015-02-27,002592,17.85,18.04,18.82,15.16,369807,672883655.0,21.33,5.13,0.88,34.14
2015-03-31,002592,18.05,24.09,27.11,17.81,1080710,2539276238.0,51.55,33.54,6.05,99.78
2015-04-30,002592,24.33,25.75,27.95,21.7,1166633,2986015949.0,25.94,6.89,1.66,107.71
2015-05-29,002592,25.7,46.74,55.92,23.95,1552099,6238455370.0,124.16,81.51,20.99,143.3
