日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688202,32.71,29.49,38.39,27.04,518673,3363592839.0,57.12,48.41,9.62,410.96
2019-12-31,688202,29.62,28.47,29.92,26.63,239336,1384943424.0,11.16,-3.46,-1.02,189.63
2020-01-23,688202,28.59,32.02,34.93,28.3,202047,1309165469.0,23.29,12.47,3.55,160.09
2020-02-28,688202,29.33,33.79,42.07,27.32,400982,2975002045.0,46.06,5.53,1.77,317.71
2020-03-31,688202,33.91,31.86,41.98,31.52,158150,1173072847.0,30.96,-5.71,-1.93,125.31
2020-04-30,688202,31.76,42.74,45.58,31.5,129381,1033617380.0,44.19,34.15,10.88,102.51
2020-05-29,688202,42.17,57.51,58.28,41.57,130092,1291019361.0,39.1,34.56,14.77,98.74
2020-06-30,688202,57.94,69.26,69.85,54.88,161680,1961879892.0,26.03,20.43,11.75,122.72
2020-07-31,688202,69.1,69.93,78.53,58.91,252358,3377665569.0,28.33,0.97,0.67,191.54
2020-08-31,688202,69.92,84.35,86.39,65.48,194669,2861040832.0,29.9,20.62,14.42,147.76
2020-09-30,688202,84.89,87.94,89.36,73.84,103993,1719101225.0,18.4,4.26,3.59,78.93
2020-10-30,688202,87.95,86.83,99.98,81.42,67737,1217948075.0,21.11,-1.26,-1.11,51.41
2020-11-30,688202,87.2,67.17,90.22,66.71,111982,1694093473.0,27.08,-22.64,-19.66,43.06
2020-12-31,688202,66.89,78.92,84.67,66.62,152162,2327569219.0,26.87,17.49,11.75,58.51
2021-01-29,688202,78.56,123.6,137.98,74.56,216336,4619107239.0,80.36,56.61,44.68,83.19
2021-02-26,688202,125.21,132.12,158.5,115.13,102692,2755986862.0,35.09,6.89,8.52,39.49
2021-03-31,688202,134.81,156.04,161.39,116.05,129218,3504502177.0,34.32,18.1,23.92,49.69
2021-04-30,688202,155.84,187.47,199.72,150.18,139205,4775159686.0,31.75,20.14,31.43,53.53
2021-05-31,688202,182.42,229.67,248.13,172.19,103518,4382212296.0,40.51,22.51,42.2,39.81
2021-06-30,688202,230.33,264.28,294.94,211.56,116910,5872940309.0,36.3,15.07,34.61,44.58
2021-07-30,688202,264.84,249.72,277.06,190.86,215210,9563762540.0,32.62,-5.51,-14.56,82.07
2021-08-31,688202,243.92,300.83,368.92,236.78,150538,8975475527.0,52.92,20.47,51.11,57.4
2021-09-30,688202,290.76,379.31,407.19,288.82,97624,7013576854.0,39.35,26.09,78.48,37.23
2021-10-29,688202,383.16,374.02,387.29,326.42,66908,4669711706.0,16.05,-1.39,-5.29,25.51
2021-11-30,688202,368.59,299.76,376.61,264.27,146200,8769112282.0,30.04,-19.85,-74.26,54.59
