日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,002976,18.36,30.95,43.8,18.36,940564,4035921751.0,167.48,103.75,15.76,376.23
2020-04-30,002976,30.31,25.88,34.96,24.28,916374,3355836125.0,34.51,-16.38,-5.07,366.55
2020-05-29,002976,25.58,31.02,33.82,25.22,1066505,3961540072.0,33.23,19.86,5.14,426.6
2020-06-30,002976,31.02,27.83,32.17,27.17,539119,1957232594.0,16.12,-10.28,-3.19,215.65
2020-07-31,002976,27.97,29.28,31.92,27.27,603634,2165127500.0,16.71,5.21,1.45,241.45
2020-08-31,002976,29.35,28.38,32.67,27.52,444378,1618978654.0,17.59,-3.07,-0.9,177.75
2020-09-30,002976,28.38,24.69,30.22,24.52,205060,685725715.0,20.08,-13.0,-3.69,82.02
2020-10-30,002976,25.17,24.87,26.84,24.85,99486,312336581.0,8.06,0.73,0.18,39.79
2020-11-30,002976,24.87,25.21,30.13,24.73,326675,1099366486.0,21.71,1.37,0.34,130.67
2020-12-31,002976,25.21,21.67,25.94,21.02,118049,338367616.0,19.52,-14.04,-3.54,47.22
2021-01-29,002976,21.53,18.92,23.77,18.35,150939,375611945.0,25.01,-12.69,-2.75,60.38
2021-02-26,002976,18.92,19.91,21.39,18.11,84620,204840419.0,17.34,5.23,0.99,33.85
2021-03-31,002976,19.94,19.85,20.43,18.12,93873,223960105.0,11.6,-0.3,-0.06,31.94
2021-04-30,002976,19.93,18.57,20.58,18.46,117799,284268734.0,10.68,-6.45,-1.28,40.08
2021-05-31,002976,18.57,18.84,18.93,18.13,47534,107239209.0,4.31,1.45,0.27,16.17
2021-06-30,002976,18.85,20.85,24.17,18.6,259340,577100521.0,29.56,10.67,2.01,73.54
2021-07-30,002976,20.63,19.34,21.35,18.37,215882,438722395.0,14.29,-7.24,-1.51,61.22
2021-08-31,002976,19.11,21.83,21.83,18.81,224329,464212925.0,15.62,12.87,2.49,63.61
2021-09-30,002976,21.71,19.14,25.27,18.91,382341,868224569.0,29.13,-12.32,-2.69,108.42
2021-10-29,002976,19.25,18.16,20.35,17.86,85220,163390778.0,13.01,-5.12,-0.98,24.17
2021-11-30,002976,18.2,21.4,24.95,18.16,435262,967818730.0,37.39,17.84,3.24,123.43
2021-12-31,002976,21.53,22.0,24.78,20.76,499946,1161100931.0,18.79,2.8,0.6,141.77
2022-01-28,002976,22.3,21.59,24.36,20.7,322795,742307557.0,16.64,-1.86,-0.41,91.53
2022-02-28,002976,22.35,23.65,30.51,21.84,695100,1764808403.0,40.16,9.54,2.06,197.11
2022-03-31,002976,24.18,19.88,25.76,19.25,400311,892392825.0,27.53,-15.94,-3.77,113.52
2022-04-29,002976,19.95,15.48,19.95,13.45,224562,382319941.0,32.7,-22.13,-4.4,63.68
2022-05-31,002976,16.55,18.87,19.73,15.2,320632,570086781.0,29.26,21.9,3.39,90.92
2022-06-30,002976,18.89,21.39,24.56,18.35,623218,1302104815.0,32.91,13.35,2.52,176.72
2022-07-29,002976,21.11,24.61,25.43,19.35,811395,1840018722.38,28.42,15.05,3.22,230.09
2022-08-31,002976,24.61,21.68,31.62,21.55,995210,2631555802.14,40.92,-11.91,-2.93,282.21
2022-09-30,002976,21.69,22.11,29.73,21.57,1077261,2857477996.5,37.64,1.98,0.43,305.48
2022-10-31,002976,22.34,25.07,26.22,20.35,530607,1288887690.45,26.55,13.39,2.96,150.46
2022-11-30,002976,25.08,25.31,27.45,23.9,463647,1196883203.69,14.16,0.96,0.24,131.48
2022-12-30,002976,25.6,22.48,26.26,21.6,254339,616384486.75,18.41,-11.18,-2.83,72.12
2023-01-31,002976,22.55,26.47,27.06,22.55,391957,985866230.08,20.06,17.75,3.99,111.15
2023-02-28,002976,26.48,25.4,31.31,24.95,788687,2139260357.37,24.03,-4.04,-1.07,223.65
2023-03-31,002976,25.34,24.67,25.71,23.2,288327,713442340.32,9.88,-2.87,-0.73,24.03
2023-04-28,002976,24.65,24.45,25.61,22.49,221616,544203854.83,12.65,-0.89,-0.22,18.47
2023-05-31,002976,24.47,26.77,27.29,23.38,319175,814131960.88,15.99,9.49,2.32,26.6
2023-06-30,002976,26.55,27.82,28.25,25.22,289924,782986754.68,11.32,3.92,1.05,44.85
2023-07-31,002976,27.69,31.76,43.12,27.38,1563228,5524343944.19,56.58,14.16,3.94,241.83
2023-08-31,002976,31.75,33.4,34.31,29.46,800846,2555087610.99,15.27,5.16,1.64,123.89
2023-09-28,002976,33.22,33.79,36.85,30.06,817889,2777526445.87,20.33,1.17,0.39,126.53
2023-10-31,002976,33.8,31.96,34.54,29.75,254476,824888040.7,14.18,-5.42,-1.83,39.37
2023-11-30,002976,31.92,34.75,40.52,31.39,1259521,4376940180.82,28.57,8.73,2.79,194.84
2023-12-29,002976,34.85,35.73,35.73,28.03,484444,1524073900.04,22.16,2.82,0.98,74.87
2024-01-31,002976,39.32,22.39,43.27,22.37,729971,2272969163.15,58.49,-37.34,-13.34,112.76
2024-02-29,002976,22.37,23.34,25.05,16.6,712352,1567699797.9,37.74,4.24,0.95,110.04
2024-03-29,002976,23.34,27.57,31.03,22.91,993805,2629033725.65,34.79,18.12,4.23,153.52
2024-04-30,002976,27.57,24.7,33.7,20.46,1042826,2742467061.65,48.02,-10.41,-2.87,161.09
2024-05-31,002976,24.79,23.48,25.45,22.56,419210,1006120224.05,11.7,-4.94,-1.22,64.76
2024-06-28,002976,23.48,24.0,25.28,20.8,454261,1048139296.27,19.08,2.21,0.52,70.17
2024-07-31,002976,23.55,22.46,24.5,19.72,548641,1243973820.13,19.92,-6.42,-1.54,84.26
2024-08-30,002976,22.46,20.61,22.69,19.05,173943,362828667.76,16.21,-8.24,-1.85,26.71
2024-09-30,002976,20.61,24.57,24.73,18.63,456272,988014706.32,29.6,19.21,3.96,70.07
2024-10-31,002976,27.0,22.32,27.0,21.37,564148,1302210248.06,22.91,-9.16,-2.25,86.64
2024-11-29,002976,22.2,24.33,29.0,21.25,1404942,3531365587.69,34.72,9.01,2.01,215.77
2024-12-31,002976,24.32,21.87,26.58,21.81,671038,1647326940.84,19.61,-10.11,-2.46,102.89
2025-01-27,002976,21.83,20.92,22.0,18.8,268625,554486956.17,14.63,-4.34,-0.95,41.19
2025-02-28,002976,21.08,21.36,23.27,20.88,294325,656860479.16,11.42,2.1,0.44,45.13
2025-03-31,002976,21.45,21.2,24.99,20.17,549880,1244445107.26,22.57,-0.75,-0.16,84.32
2025-04-30,002976,21.2,21.47,21.65,15.65,413227,808093608.0,28.3,1.27,0.27,63.36
2025-05-30,002976,21.7,23.15,23.87,21.7,332750,763443649.98,10.11,7.82,1.68,51.02
2025-06-30,002976,23.0,26.0,29.03,22.87,821607,2123678739.63,26.61,12.31,2.85,125.98
2025-07-31,002976,25.93,25.04,26.1,24.13,892851,2249909462.37,7.58,-3.69,-0.96,136.91
2025-08-29,002976,25.02,26.05,27.57,24.96,587151,1560905155.37,10.42,4.03,1.01,90.03
2025-09-30,002976,25.99,24.69,26.36,23.55,615483,1536054967.96,10.79,-5.22,-1.36,94.38
2025-10-31,002976,24.8,25.01,26.87,22.73,599708,1479317207.07,16.77,1.3,0.32,91.96
2025-11-28,002976,25.09,28.44,28.44,24.02,580876,1514134706.9,17.67,13.71,3.43,89.07
2025-12-31,002976,28.79,28.03,35.36,26.0,1949748,5599873446.03,32.91,-1.44,-0.41,292.47
2026-01-30,002976,27.92,27.77,29.99,27.0,846751,2421222823.93,10.67,-0.93,-0.26,127.02
