日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,001201,44.51,43.24,53.57,43.24,32782,273625129.0,27.95,16.99,6.28,10.35
2021-05-31,001201,38.85,34.36,41.76,33.17,522229,3226166789.0,19.87,-20.54,-8.88,164.9
2021-06-30,001201,34.35,33.95,37.97,33.22,410780,2212815950.0,13.82,-1.19,-0.41,92.65
2021-07-30,001201,34.02,28.07,34.25,27.41,280811,1068451238.0,20.15,-17.32,-5.88,63.33
2021-08-31,001201,27.81,28.84,32.48,27.43,320188,1170438244.0,17.99,2.74,0.77,72.22
2021-09-30,001201,28.75,30.88,32.62,28.41,343661,1267707510.0,14.6,7.07,2.04,77.51
2021-10-29,001201,31.02,30.27,34.46,29.82,470399,1837167802.0,15.03,-1.98,-0.61,106.09
2021-11-30,001201,30.21,30.08,32.46,29.75,285594,1069387713.0,8.95,-0.63,-0.19,64.41
2021-12-31,001201,30.14,31.98,32.66,30.05,285470,1082966571.0,8.68,6.32,1.9,64.38
2022-01-28,001201,32.08,28.61,33.62,28.17,287376,1100844575.0,17.04,-10.54,-3.37,64.81
2022-02-28,001201,28.93,34.91,35.95,28.32,546102,2173793007.0,26.67,22.02,6.3,123.17
2022-03-31,001201,34.92,36.17,37.47,28.42,526236,2182397092.0,25.92,3.61,1.26,118.69
2022-04-29,001201,36.75,31.15,38.59,28.34,402262,1629819972.0,28.34,-13.88,-5.02,90.73
2022-05-31,001201,31.92,33.07,33.48,28.65,296107,1117595077.0,15.51,6.16,1.92,37.15
2022-06-30,001201,33.06,38.58,44.3,31.3,751139,2884362356.0,39.31,16.66,5.51,90.57
2022-07-29,001201,38.74,40.7,50.06,38.31,814230,3525191995.51,30.46,5.5,2.12,98.18
2022-08-31,001201,40.61,37.94,42.08,35.18,757649,2941876701.45,16.95,-6.78,-2.76,91.36
2022-09-30,001201,38.0,32.25,39.92,31.8,473956,1687692307.69,21.4,-15.0,-5.69,54.66
2022-10-31,001201,33.5,30.2,36.55,28.84,416923,1389218156.32,23.91,-6.36,-2.05,39.57
2022-11-30,001201,30.2,30.13,31.99,29.17,465642,1418260986.94,9.34,-0.23,-0.07,44.2
2022-12-30,001201,30.5,28.72,31.72,28.25,451805,1362665327.19,11.52,-4.68,-1.41,42.88
2023-01-31,001201,28.7,29.61,30.08,28.19,275080,798430149.3,6.58,3.1,0.89,29.96
2023-02-28,001201,29.56,30.59,32.75,29.0,441866,1367440864.57,12.66,3.31,0.98,48.12
2023-03-31,001201,30.7,30.18,31.25,28.72,332376,990287707.99,8.27,-1.34,-0.41,36.2
2023-04-28,001201,30.18,25.11,33.98,25.11,393129,1178570889.85,29.39,-16.8,-5.07,42.81
2023-05-31,001201,25.0,23.31,25.17,23.16,171160,415150878.75,8.0,-7.17,-1.8,18.64
2023-06-30,001201,23.27,24.09,24.89,22.76,180514,429510953.4,9.14,3.35,0.78,19.9
2023-07-31,001201,24.17,25.88,25.95,23.77,224224,555423061.06,9.05,7.43,1.79,24.72
2023-08-31,001201,25.9,23.49,26.04,22.81,200815,490533129.07,12.48,-9.23,-2.39,22.14
2023-09-28,001201,23.49,22.89,24.08,22.83,125734,294988766.65,5.32,-2.55,-0.6,13.86
2023-10-31,001201,22.8,22.59,22.9,19.98,183993,393010312.03,12.76,-1.31,-0.3,20.04
2023-11-30,001201,22.72,24.52,24.83,21.8,272192,627442906.14,13.41,8.54,1.93,29.64
2023-12-29,001201,24.35,24.14,27.19,23.54,490318,1232493170.96,14.89,-1.55,-0.38,53.39
2024-01-31,001201,24.13,18.51,24.86,18.49,350174,757034814.02,26.39,-23.32,-5.63,38.13
2024-02-29,001201,18.98,17.81,19.38,14.53,316472,536929751.87,26.2,-3.78,-0.7,34.46
2024-03-29,001201,17.75,22.4,23.15,16.83,615914,1205198259.65,35.49,25.77,4.59,67.07
2024-04-30,001201,22.24,21.1,23.36,17.6,452544,932338133.43,25.71,-5.8,-1.3,40.56
2024-05-31,001201,21.03,23.79,26.3,20.67,503768,1214972638.5,26.68,12.75,2.69,45.16
2024-06-28,001201,24.03,18.54,24.85,18.54,320042,704443329.86,26.52,-22.07,-5.25,20.51
2024-07-31,001201,18.07,16.48,18.82,14.67,1198240,1959399495.11,22.38,-11.11,-2.06,76.78
2024-08-30,001201,16.42,15.12,17.49,14.3,644872,1035346787.43,19.36,-8.25,-1.36,41.32
2024-09-30,001201,15.08,17.55,17.55,13.6,500315,751667251.31,26.12,16.07,2.43,32.06
2024-10-31,001201,19.2,16.06,19.2,15.23,885775,1443445747.12,22.62,-8.49,-1.49,53.47
2024-11-29,001201,16.0,16.31,17.49,15.56,691423,1139315618.53,12.02,1.56,0.25,41.74
2024-12-31,001201,16.34,15.82,17.24,14.9,669419,1079611814.0,14.35,-3.0,-0.49,40.69
2025-01-27,001201,15.79,14.38,16.15,13.9,523485,766960289.58,14.22,-9.1,-1.44,31.82
2025-02-28,001201,14.4,14.09,15.22,14.08,602478,877556952.54,7.93,-2.02,-0.29,36.62
