日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,601236,4.28,11.86,12.53,4.28,13445500,18490424660.0,220.0,216.27,8.11,369.38
2019-08-30,601236,11.74,13.4,13.73,11.13,25492776,37829917040.0,21.92,12.98,1.54,700.35
2019-09-30,601236,13.39,12.57,16.31,12.56,16229753,28880716640.0,27.99,-6.19,-0.83,445.87
2019-10-31,601236,12.62,11.66,13.78,11.58,6982851,10421870416.0,17.5,-7.24,-0.91,191.84
2019-11-29,601236,11.66,12.42,12.82,11.27,7596284,10799449925.0,13.29,6.52,0.76,208.69
2019-12-31,601236,12.77,13.99,15.46,12.32,13628814,22587394976.0,25.28,12.64,1.57,374.42
2020-01-23,601236,14.25,14.98,16.46,13.24,10205351,18509858640.0,23.02,7.08,0.99,280.37
2020-02-28,601236,13.59,17.62,20.7,12.34,16140382,31669304872.0,55.81,17.62,2.64,443.42
2020-03-31,601236,18.22,16.5,22.53,16.38,13638998,31721039904.0,34.9,-6.36,-1.12,374.7
2020-04-30,601236,16.39,16.04,17.2,14.42,6900280,13400332912.0,16.85,-2.79,-0.46,189.57
2020-05-29,601236,15.7,16.08,18.25,15.62,7326963,15287190800.0,16.4,0.25,0.04,201.29
2020-06-30,601236,16.65,16.09,18.5,15.55,9272006,19497702352.0,18.35,0.06,0.01,254.73
2020-07-31,601236,16.01,17.62,21.92,15.74,14402032,33545506720.0,38.41,9.51,1.53,97.65
2020-08-31,601236,17.92,17.17,19.13,16.54,5764317,12649037616.0,14.7,-2.55,-0.45,39.08
2020-09-30,601236,17.2,15.23,17.39,14.74,2992662,5663819397.0,15.43,-11.3,-1.94,20.29
2020-10-30,601236,15.46,14.46,15.99,14.33,1448569,2655746437.0,10.9,-5.06,-0.77,9.82
2020-11-30,601236,14.49,14.16,15.61,13.63,2364567,4154808495.0,13.69,-2.07,-0.3,16.03
2020-12-31,601236,14.01,15.46,15.88,13.36,7046242,12271124859.0,17.8,9.18,1.3,47.77
2021-01-29,601236,15.39,12.69,15.47,12.48,4306329,7377027973.0,19.34,-17.92,-2.77,29.2
2021-02-26,601236,12.77,12.28,12.85,11.49,1492422,2152559283.0,10.72,-3.23,-0.41,10.12
2021-03-31,601236,12.27,12.02,12.89,11.47,2225021,3139846591.0,11.56,-2.12,-0.26,15.09
2021-04-30,601236,11.93,10.86,12.32,10.84,1590083,2181082830.0,12.31,-9.65,-1.16,10.78
2021-05-31,601236,10.95,11.59,11.91,10.56,1841622,2407273889.0,12.43,6.72,0.73,12.49
2021-06-30,601236,11.57,11.71,12.11,10.72,2661712,3507004356.0,11.99,1.04,0.12,18.05
2021-07-26,601236,11.81,11.56,12.48,10.9,4762868,6489402382.0,13.49,-1.28,-0.15,32.29
2021-08-31,601236,11.57,12.29,13.99,11.29,7491477,9861520768.0,23.36,6.31,0.73,29.28
2021-09-30,601236,12.23,11.39,13.07,11.31,4082028,5178609072.0,14.32,-7.32,-0.9,15.96
2021-10-29,601236,11.45,10.8,11.82,10.56,1374796,1602815923.0,11.06,-5.18,-0.59,5.37
2021-11-30,601236,10.78,10.77,11.08,10.6,1464055,1650250907.0,4.44,-0.28,-0.03,5.72
2021-12-31,601236,10.77,11.51,12.25,10.75,3850647,4532336344.0,13.93,6.87,0.74,15.05
