日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688163,47.71,32.4,60.7,30.59,1063818,4596724104.0,97.95,5.4,1.66,429.59
2022-04-29,688163,31.62,20.59,32.21,19.62,364339,1007746956.0,38.86,-36.45,-11.81,147.13
2022-05-31,688163,21.28,22.58,24.69,20.56,307361,749164606.0,20.06,9.66,1.99,124.12
2022-06-30,688163,22.46,23.51,26.27,22.11,314139,809564792.0,18.42,4.12,0.93,126.86
2022-07-29,688163,23.41,21.9,23.59,20.85,160472,376603721.0,11.65,-6.85,-1.61,64.8
2022-08-31,688163,21.96,20.62,23.79,20.45,173676,408212635.0,15.25,-5.84,-1.28,70.13
2022-09-30,688163,20.67,17.76,21.07,17.57,82783,173052736.0,16.97,-13.87,-2.86,32.03
2022-10-31,688163,17.79,22.4,22.52,17.31,170924,378961812.0,29.34,26.13,4.64,66.12
2022-11-30,688163,22.4,21.69,26.06,21.61,336132,831715933.0,19.87,-3.17,-0.71,130.04
2022-12-30,688163,21.75,19.7,24.93,19.54,210659,500293818.0,24.85,-9.17,-1.99,81.5
2023-01-31,688163,20.02,22.07,22.36,19.77,75953,172267488.0,13.15,12.03,2.37,29.38
2023-02-28,688163,22.09,23.31,26.21,22.01,145200,366047669.0,19.03,5.62,1.24,56.17
2023-03-31,688163,23.12,22.93,24.0,21.91,111710,271561670.0,8.97,-1.63,-0.38,26.09
2023-04-28,688163,22.91,21.6,24.13,20.35,126459,305124376.0,16.48,-5.8,-1.33,29.53
2023-05-31,688163,21.77,22.09,23.54,20.85,81576,192415613.0,12.45,2.27,0.49,19.05
2023-06-30,688163,22.12,20.71,22.72,19.99,65835,143164044.0,12.36,-6.25,-1.38,15.37
2023-07-31,688163,20.71,18.54,21.96,17.46,107289,218666937.0,21.73,-10.48,-2.17,25.06
2023-08-31,688163,18.14,19.39,19.64,17.7,191130,366590764.0,10.46,4.58,0.85,44.63
2023-09-28,688163,19.41,20.05,20.34,18.48,118768,235530288.0,9.59,3.4,0.66,27.52
2023-10-31,688163,20.18,19.96,20.19,17.88,99889,199555648.0,11.52,-0.45,-0.09,23.14
2023-11-30,688163,20.06,20.3,21.2,19.74,165671,351795215.0,7.31,1.7,0.34,38.38
2023-12-29,688163,20.29,19.35,20.79,18.28,147242,298119845.0,12.36,-4.68,-0.95,34.11
2024-01-31,688163,19.43,14.34,20.01,14.27,218208,386679588.0,29.66,-25.89,-5.01,50.56
2024-02-29,688163,14.16,13.59,15.03,10.34,246667,335090359.0,32.71,-5.23,-0.75,57.15
2024-03-29,688163,13.59,14.45,15.06,13.17,177071,260008590.0,13.91,6.33,0.86,39.91
2024-04-30,688163,14.46,14.0,14.93,11.45,176827,245806759.0,24.08,-3.11,-0.45,39.85
2024-05-31,688163,14.02,12.66,15.47,12.63,167313,243436510.0,20.29,-9.57,-1.34,37.71
2024-06-28,688163,12.67,11.7,12.75,11.06,144755,177543327.0,13.35,-7.58,-0.96,32.62
2024-07-31,688163,11.7,12.21,12.4,11.18,113972,138930614.0,10.43,4.36,0.51,25.69
2024-08-30,688163,12.25,14.75,15.44,11.95,244103,340779004.0,28.58,20.8,2.54,55.01
2024-09-30,688163,14.66,18.18,18.58,14.59,421307,678353692.0,27.05,23.25,3.43,94.95
2024-10-31,688163,20.08,20.23,22.6,17.28,633848,1266450224.0,29.26,11.28,2.05,142.85
2024-11-29,688163,19.9,20.58,21.56,18.23,556972,1137851496.0,16.46,1.73,0.35,125.52
2024-12-31,688163,20.87,17.24,22.58,17.16,443930,906825299.0,26.34,-16.23,-3.34,100.05
2025-01-27,688163,17.23,16.91,17.6,15.58,148945,253625567.0,11.72,-1.91,-0.33,33.57
2025-02-28,688163,17.01,17.44,18.08,16.81,169324,303806007.0,7.51,3.13,0.53,38.16
2025-03-31,688163,17.47,16.87,18.31,16.51,196016,348756183.0,10.32,-3.27,-0.57,44.18
2025-04-30,688163,16.86,16.86,17.74,14.14,216592,363914505.0,21.34,-0.06,-0.01,48.81
2025-05-30,688163,16.87,18.14,18.76,16.8,190869,342594874.0,11.63,7.59,1.28,43.02
2025-06-30,688163,17.88,19.33,22.88,17.88,727490,1495513617.0,27.56,6.56,1.19,163.95
2025-07-31,688163,19.47,24.06,26.12,19.2,739347,1690072641.0,35.8,24.47,4.73,166.62
2025-08-29,688163,24.23,24.49,28.81,23.72,612267,1585903214.0,21.16,1.79,0.43,137.99
2025-09-30,688163,24.61,23.4,25.82,22.1,267010,646102840.0,15.19,-4.45,-1.09,24.67
2025-10-31,688163,23.41,24.38,24.6,21.96,162476,380520052.0,11.28,4.19,0.98,15.01
2025-11-28,688163,24.35,23.41,24.97,22.19,169426,405180479.0,11.4,-3.98,-0.97,15.66
2025-12-31,688163,23.37,21.77,23.79,21.2,116747,259533166.0,11.06,-7.01,-1.64,10.79
2026-01-30,688163,21.77,24.86,25.76,21.66,267220,651450535.0,18.83,14.19,3.09,24.69
