日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301270,37.07,38.57,44.11,35.57,122141,492967893.0,34.52,55.9,13.83,64.09
2022-09-30,301270,37.07,27.06,57.06,27.06,1041436,4031984540.0,77.78,-29.84,-11.51,546.48
2022-10-31,301270,27.64,29.34,30.86,25.93,361151,1068113368.0,18.22,8.43,2.28,189.51
2022-11-30,301270,29.37,35.07,43.84,28.74,1165670,4334561237.0,51.47,19.53,5.73,611.67
2022-12-30,301270,35.07,29.26,37.82,28.37,357926,1204068070.0,26.95,-16.57,-5.81,187.82
2023-01-31,301270,29.26,33.97,36.11,29.16,250149,831478795.0,23.75,16.1,4.71,131.26
2023-02-28,301270,34.06,35.84,46.35,33.97,907967,3613767798.0,36.44,5.5,1.87,452.5
2023-03-31,301270,35.56,45.36,46.05,35.42,940377,3842938771.0,29.66,26.56,9.52,468.66
2023-04-28,301270,44.56,44.0,48.96,36.16,620947,2719544720.0,28.22,-3.0,-1.36,309.46
2023-05-31,301270,44.07,64.15,69.56,44.07,1097118,6171711903.0,57.93,45.8,20.15,546.77
2023-06-30,301270,63.37,54.17,73.33,52.56,557017,3638486757.0,32.38,-15.56,-9.98,277.6
2023-07-31,301270,53.37,45.4,58.66,44.06,419233,2129174484.0,26.95,-16.19,-8.77,208.93
2023-08-31,301270,45.41,45.97,49.43,39.59,531072,2420219745.0,21.67,1.26,0.57,264.67
2023-09-28,301270,45.74,38.77,59.52,35.66,1162521,5117911011.0,51.9,-15.66,-7.2,156.97
2023-10-31,301270,38.76,41.18,47.46,36.07,1160450,4706510352.0,29.38,6.22,2.41,156.69
2023-11-30,301270,40.44,38.81,46.06,37.56,1331410,5653547110.0,20.64,-5.76,-2.37,179.77
2023-12-29,301270,38.8,39.31,46.22,37.25,1082604,4561779464.0,23.11,1.29,0.5,146.18
2024-01-31,301270,39.09,26.72,41.52,26.66,821388,2872245981.0,37.8,-32.03,-12.59,110.91
2024-02-29,301270,26.94,31.32,33.44,19.62,845004,2383039095.0,51.72,17.22,4.6,114.09
2024-03-29,301270,31.55,29.99,36.41,28.43,1000521,3272027741.0,25.48,-4.25,-1.33,135.09
2024-04-30,301270,29.99,27.37,31.04,23.02,507279,1377121070.0,26.74,-8.74,-2.62,68.49
2024-05-31,301270,27.81,25.28,28.11,24.42,307442,819128126.0,13.48,-7.64,-2.09,41.51
2024-06-28,301270,25.19,24.03,27.88,21.75,621164,1558306047.0,24.25,-4.94,-1.25,83.87
2024-07-31,301270,24.03,23.07,25.15,20.83,308186,707044170.0,17.98,-4.0,-0.96,41.61
2024-08-30,301270,23.09,25.3,27.7,21.2,635721,1555668596.0,28.18,9.67,2.23,85.84
2024-09-30,301270,25.2,33.87,34.4,24.23,580934,1574019064.0,40.2,33.87,8.57,78.44
2024-10-31,301270,40.0,35.3,40.0,30.46,1017787,3528022246.0,28.17,4.22,1.43,137.42
2024-11-29,301270,34.97,39.9,47.18,32.88,1130056,4443279830.0,40.51,13.03,4.6,152.58
2024-12-31,301270,39.5,35.64,45.48,34.3,1125079,4427901244.0,28.02,-10.68,-4.26,151.91
2025-01-27,301270,35.59,33.0,35.87,30.7,404439,1349364415.0,14.51,-7.41,-2.64,54.61
2025-02-28,301270,34.21,37.06,50.4,33.59,1531570,6257324467.0,50.94,12.3,4.06,206.8
2025-03-31,301270,37.65,35.1,41.7,34.3,868728,3312827463.0,19.97,-5.29,-1.96,117.3
2025-04-30,301270,35.1,36.7,37.25,25.4,548350,1782543595.0,33.76,4.56,1.6,74.04
2025-05-30,301270,36.98,38.48,40.15,36.79,577104,2244797089.0,9.16,4.85,1.78,77.92
2025-06-30,301270,38.15,47.66,48.18,38.0,786567,3470911345.0,26.46,23.86,9.18,106.2
2025-07-31,301270,47.67,45.5,49.05,41.88,1100529,5044078956.0,15.04,-4.53,-2.16,148.6
2025-08-29,301270,46.84,39.51,48.47,38.3,1031703,4532613964.0,22.35,-13.16,-5.99,139.3
2025-09-30,301270,39.48,37.38,43.18,36.41,828843,3245479749.0,17.13,-5.39,-2.13,87.71
2025-10-31,301270,37.2,36.92,38.0,34.8,425882,1575832125.0,8.56,-1.23,-0.46,45.07
2025-11-28,301270,37.09,39.29,39.5,35.88,738451,2799704545.0,9.8,6.42,2.37,78.15
2025-12-31,301270,38.92,37.38,40.0,35.62,820822,3113176283.0,11.15,-4.86,-1.91,86.87
2026-01-30,301270,37.38,39.25,51.68,37.15,1830585,7936698912.0,38.87,5.0,1.87,193.73
