日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,002656,6.44,5.97,7.18,5.91,250536,872100611.0,24.47,15.03,0.78,125.27
2012-03-30,002656,6.11,7.77,7.77,5.97,791879,2822257127.0,30.15,30.15,1.8,395.94
2012-04-27,002656,7.66,7.59,8.21,7.18,393505,1599895636.0,13.26,-2.32,-0.18,196.75
2012-05-31,002656,7.62,8.0,8.32,7.18,281054,1151000683.0,15.02,5.4,0.41,112.42
2012-06-29,002656,8.0,8.51,9.25,7.85,200434,907972727.0,17.5,6.38,0.51,80.17
2012-07-31,002656,8.54,8.24,9.17,7.63,238761,1081018822.0,18.1,-3.17,-0.27,95.5
2012-08-31,002656,8.16,7.22,8.8,7.01,130281,558505271.0,21.72,-12.38,-1.02,52.11
2012-09-28,002656,7.21,6.88,7.82,6.38,100969,385467060.0,19.94,-4.71,-0.34,40.39
2012-10-31,002656,6.89,7.37,8.16,6.89,73996,294620058.0,18.46,7.12,0.49,29.6
2012-11-30,002656,7.41,6.6,7.55,6.4,50806,186632010.0,15.6,-10.45,-0.77,20.32
2012-12-31,002656,6.59,8.53,8.53,6.27,129043,504567592.0,34.24,29.24,1.93,51.62
2013-01-31,002656,8.27,7.74,8.74,7.62,143743,627447936.0,13.13,-9.26,-0.79,57.5
2013-02-28,002656,8.0,8.04,8.39,7.53,101974,427449908.0,11.11,3.88,0.3,35.47
2013-03-29,002656,8.06,6.72,8.34,6.69,198975,766348193.0,20.52,-16.42,-1.32,69.21
2013-04-26,002656,6.75,7.04,7.22,6.16,210359,756855699.0,15.77,4.76,0.32,73.17
2013-05-31,002656,7.03,7.16,7.67,6.71,589475,1402551615.0,13.64,1.7,0.12,102.52
2013-06-28,002656,7.13,5.57,7.2,5.29,356564,592491163.0,26.68,-22.21,-1.59,62.01
2013-07-31,002656,5.61,5.83,6.41,5.41,524831,814168301.0,17.95,4.67,0.26,91.27
2013-08-30,002656,5.83,5.71,6.78,5.67,533416,863577184.0,19.04,-2.06,-0.12,92.77
2013-09-30,002656,5.72,5.87,6.2,5.72,403181,631836978.0,8.41,2.8,0.16,70.12
2013-10-31,002656,5.88,5.49,6.82,5.32,613608,997478390.0,25.55,-6.47,-0.38,106.71
2013-11-29,002656,5.49,5.81,5.83,5.2,305725,441595649.0,11.48,5.83,0.32,53.17
2013-12-31,002656,5.65,5.51,5.87,5.28,276388,409079383.0,10.15,-5.16,-0.3,48.07
2014-01-30,002656,5.52,5.63,5.76,4.81,383172,557655583.0,17.24,2.18,0.12,66.64
2014-02-28,002656,5.61,5.63,6.51,5.5,447676,712013552.0,17.94,0.0,0.0,77.86
2014-03-31,002656,5.63,5.55,6.06,5.39,253038,380865349.0,11.9,-1.42,-0.08,44.01
2014-04-30,002656,5.55,5.5,6.04,5.38,278957,415747793.0,11.89,-0.9,-0.05,48.51
2014-05-30,002656,5.52,5.53,6.04,5.45,174430,257000329.0,10.73,0.55,0.03,30.34
2014-06-30,002656,5.54,5.55,5.78,5.39,236015,342037674.0,7.05,0.36,0.02,39.5
2014-07-31,002656,5.56,5.75,5.82,5.43,425109,620866818.0,7.03,3.6,0.2,71.15
2014-08-29,002656,5.76,5.83,6.06,5.67,467792,708361433.0,6.78,1.39,0.08,78.29
2014-09-30,002656,5.83,6.5,6.74,5.8,983176,1611869652.0,16.12,11.49,0.67,164.55
2014-10-31,002656,6.5,6.66,7.28,6.09,863023,1476314630.0,18.31,2.46,0.16,144.44
2014-11-28,002656,6.68,6.55,6.69,6.19,490834,822497330.0,7.51,-1.65,-0.11,82.15
2014-12-31,002656,6.55,5.84,6.66,5.8,423823,693162621.0,13.13,-10.84,-0.71,70.93
2015-01-30,002656,5.84,6.13,6.42,5.68,418962,658499030.0,12.67,4.97,0.29,70.12
2015-02-27,002656,6.09,6.45,6.52,5.76,257362,421978064.0,12.4,5.22,0.32,43.07
2015-03-13,002656,6.47,6.79,6.92,6.44,277346,479124504.0,7.44,5.27,0.34,17.51
2015-06-30,002656,7.47,11.85,14.9,7.47,872592,2839686104.0,109.43,74.52,5.06,54.64
2015-07-31,002656,11.62,8.58,12.27,7.1,1180967,2703766535.0,43.63,-27.59,-3.27,73.95
2015-08-31,002656,8.62,7.54,11.66,6.71,1442877,3427233037.0,57.69,-12.12,-1.04,90.36
2015-09-30,002656,7.51,5.76,7.72,5.41,725552,1140665361.0,30.64,-23.61,-1.78,45.44
2015-10-30,002656,5.94,7.28,8.37,5.87,1144884,2172664152.0,43.4,26.39,1.52,71.7
2015-11-30,002656,7.08,8.15,9.09,6.67,953414,1956583663.0,33.24,11.95,0.87,59.71
2015-12-31,002656,8.19,11.12,11.6,7.87,1412941,3599755534.0,45.77,36.44,2.97,88.48
2016-01-29,002656,11.12,6.59,11.12,6.04,682393,1405435372.0,45.68,-40.74,-4.53,42.73
2016-02-29,002656,6.64,6.15,7.54,6.0,395037,709636532.0,23.37,-6.68,-0.44,24.74
2016-03-31,002656,6.15,8.11,8.92,6.1,678563,1330606855.0,45.85,31.87,1.96,42.49
2016-04-29,002656,8.05,9.94,11.5,7.98,1108401,2851098480.0,43.4,22.56,1.83,69.41
2016-05-31,002656,10.15,9.05,10.75,7.3,821073,1636512180.0,34.71,-8.95,-0.89,32.06
2016-06-30,002656,9.05,8.71,9.86,7.88,746970,1080953717.0,21.88,-3.76,-0.34,29.17
2016-07-29,002656,8.73,10.9,12.46,8.59,1703914,2945151899.0,44.43,25.14,2.19,66.53
2016-08-02,002656,11.13,10.7,11.17,10.62,62934,109118883.0,5.05,-1.83,-0.2,2.46
2016-11-30,002656,11.77,12.74,14.61,11.11,2009677,4205400165.0,32.71,19.07,2.04,78.47
2016-12-30,002656,12.8,13.56,14.36,12.41,1104532,2373014986.0,15.31,6.44,0.82,43.13
2017-01-26,002656,13.48,10.67,13.92,9.99,586967,1076346014.0,28.98,-21.31,-2.89,23.44
2017-02-28,002656,10.42,10.89,11.96,9.56,493967,879877469.0,22.49,2.06,0.22,19.73
2017-03-31,002656,10.9,10.99,11.77,10.54,472254,840819726.0,11.29,0.92,0.1,18.86
2017-04-28,002656,10.62,11.33,12.79,10.62,556786,1047884579.0,19.75,3.09,0.34,22.24
2017-05-31,002656,11.35,9.62,11.86,9.36,256027,438714067.0,22.07,-15.09,-1.71,10.22
2017-06-30,002656,9.59,10.79,10.97,8.99,213733,354288522.0,20.58,12.16,1.17,8.79
2017-07-31,002656,10.68,10.61,11.02,9.09,305968,504271526.0,17.89,-1.67,-0.18,12.58
2017-08-31,002656,10.67,11.37,11.55,10.12,434452,755659021.0,13.48,7.16,0.76,17.86
2017-09-29,002656,11.31,12.89,12.95,11.27,720882,1391186925.0,14.78,13.37,1.52,29.64
2017-10-31,002656,12.91,14.22,14.36,12.91,600281,1307044703.0,11.25,10.32,1.33,24.68
2017-11-30,002656,14.24,14.36,14.74,13.42,834679,1900375238.0,9.28,0.98,0.14,34.32
2017-12-29,002656,14.36,15.3,15.73,12.92,832592,1981130485.0,19.57,6.55,0.94,34.23
2018-01-31,002656,15.29,15.27,15.6,14.92,376873,924467709.0,4.44,-0.2,-0.03,14.73
2018-02-01,002656,15.26,15.17,15.39,15.0,36640,88952349.0,2.55,-0.65,-0.1,1.43
2018-04-27,002656,13.65,13.65,13.65,13.65,519,1134534.0,0.0,-10.02,-1.52,0.02
2018-05-31,002656,12.28,9.76,12.28,9.02,1287058,1993867546.0,23.88,-28.5,-3.89,29.36
2018-06-15,002656,9.76,9.61,10.02,9.4,277519,270100384.0,6.35,-1.54,-0.15,6.19
2018-10-19,002656,8.65,8.65,8.65,8.65,75877,65633605.0,0.0,-9.99,-0.96,1.61
2018-11-30,002656,7.79,9.58,9.89,7.79,1959770,1744453763.0,24.28,10.75,0.93,41.55
2018-12-28,002656,9.7,6.2,11.3,6.09,4098505,3300659809.0,54.38,-35.28,-3.38,86.89
2019-01-31,002656,6.24,4.64,6.24,4.63,4183186,2356467975.0,25.97,-25.16,-1.56,88.68
2019-02-28,002656,4.69,6.74,6.85,4.68,3291672,1954147507.0,46.77,45.26,2.1,69.78
2019-03-29,002656,6.65,6.39,8.08,6.09,5778603,4044451100.0,29.53,-5.19,-0.35,122.5
2019-04-30,002656,6.55,6.68,8.75,6.3,7322941,5393214415.0,38.34,4.54,0.29,155.24
2019-05-31,002656,6.49,5.73,6.88,5.51,3755049,2292207112.0,20.51,-14.22,-0.95,79.6
2019-06-28,002656,5.71,5.32,6.0,4.77,3569199,1893249382.0,21.47,-7.16,-0.41,72.49
2019-07-31,002656,5.37,4.74,5.66,4.62,2476375,1245593946.0,19.55,-10.9,-0.58,50.3
2019-08-30,002656,4.7,4.26,4.95,4.09,2229303,974916198.0,18.14,-10.13,-0.48,45.28
2019-09-30,002656,4.22,3.8,4.65,3.79,2522580,1090966928.0,20.19,-10.8,-0.46,51.23
2019-10-31,002656,3.8,3.45,4.17,3.43,2096416,789112651.0,19.47,-9.21,-0.35,43.52
2019-11-29,002656,3.38,3.58,4.94,3.16,8361703,3468345130.0,51.59,3.77,0.13,173.6
2019-12-31,002656,3.56,3.93,4.58,3.47,5719239,2284303524.0,31.01,9.78,0.35,118.74
2020-01-23,002656,3.96,2.58,4.25,2.58,2409659,864122325.0,42.49,-34.35,-1.35,50.03
2020-02-28,002656,2.45,2.33,2.56,2.16,3837920,904329041.0,15.5,-9.69,-0.25,77.6
2020-03-31,002656,2.32,2.02,2.7,2.01,2069669,487978326.0,29.61,-13.3,-0.31,41.85
2020-04-30,002656,1.92,1.81,2.01,1.66,1465990,275986272.0,17.33,-10.4,-0.21,29.64
2020-05-29,002656,1.84,1.62,1.95,1.59,788579,139606103.0,19.89,-10.5,-0.19,15.95
2020-06-30,002656,1.62,1.63,1.83,1.61,993056,169187927.0,13.58,0.62,0.01,17.16
2020-07-31,002656,1.63,1.73,1.97,1.56,1871411,330323550.0,25.15,6.13,0.1,32.64
2020-08-31,002656,1.73,1.88,2.12,1.72,2198299,424392865.0,23.12,8.67,0.15,38.35
2020-09-30,002656,1.87,1.83,2.03,1.8,1455548,278790828.0,12.23,-2.66,-0.05,25.39
2020-10-30,002656,1.83,1.85,1.95,1.82,546184,102287666.0,7.1,1.09,0.02,9.53
2020-11-30,002656,1.8,1.78,1.92,1.7,667961,121455054.0,11.89,-3.78,-0.07,11.65
2020-12-31,002656,1.78,1.46,1.83,1.41,1458794,232446997.0,23.6,-17.98,-0.32,25.21
2021-01-29,002656,1.45,1.37,1.5,1.11,1599919,204062476.0,26.71,-6.16,-0.09,27.65
2021-02-26,002656,1.34,1.48,1.53,1.29,1020775,144443435.0,17.52,8.03,0.11,17.64
2021-03-31,002656,1.46,1.62,1.69,1.44,1668199,264789014.0,16.89,9.46,0.14,28.83
2021-04-30,002656,1.61,1.51,1.77,1.51,1473186,238337131.0,16.05,-6.79,-0.11,25.46
2021-05-31,002656,1.52,1.44,1.66,1.21,1406548,196344804.0,29.8,-4.64,-0.07,24.31
2021-06-30,002656,1.46,2.14,2.32,1.42,2386506,441346492.0,62.5,48.61,0.7,40.31
2021-07-30,002656,2.23,3.8,4.29,2.2,8922085,2967971666.0,97.66,77.57,1.66,150.69
2021-08-31,002656,3.92,2.63,3.92,2.63,10152649,2993231160.0,33.95,-30.79,-1.17,170.26
2021-09-30,002656,2.59,2.12,2.74,2.02,4664578,1165379997.0,27.38,-19.39,-0.51,78.22
2021-10-29,002656,2.21,2.74,3.01,2.14,4241067,1168185244.0,41.04,29.25,0.62,71.12
2021-11-30,002656,2.68,2.63,2.98,2.48,4279155,1178506927.0,18.25,-4.01,-0.11,71.76
2021-12-31,002656,2.61,2.77,3.08,2.6,3405885,962853704.0,18.25,5.32,0.14,57.12
2022-01-28,002656,2.79,2.94,3.42,2.76,3014876,928405223.0,23.83,6.14,0.17,50.56
2022-02-28,002656,2.96,4.45,4.45,2.96,2546498,951661018.0,50.68,51.36,1.51,42.7
2022-03-31,002656,4.3,3.42,4.67,3.36,2938863,1121878513.0,29.44,-23.15,-1.03,48.49
2022-04-29,002656,3.42,2.58,3.68,2.25,1258154,386766701.0,41.81,-24.56,-0.84,20.76
2022-05-31,002656,2.52,3.56,3.69,2.52,1481129,460387117.0,45.35,37.98,0.98,24.44
2022-06-30,002656,3.62,3.12,3.8,3.03,1441296,492381794.0,21.63,-12.36,-0.44,23.78
2022-07-29,002656,3.12,2.56,3.4,2.53,1957980,564504476.04,27.88,-17.95,-0.56,32.3
2022-08-31,002656,2.55,2.66,2.94,2.42,2783804,766233418.13,20.31,3.91,0.1,45.68
2022-09-30,002656,2.64,2.81,3.71,2.55,6390580,2079868944.77,43.61,5.64,0.15,104.86
2022-10-31,002656,2.77,2.56,2.87,2.5,2826358,768612400.49,13.17,-8.9,-0.25,46.37
2022-11-30,002656,2.57,2.94,3.34,2.54,4703014,1389962252.84,31.25,14.84,0.38,77.17
2022-12-30,002656,2.94,2.6,3.03,2.58,2513139,708546573.24,15.31,-11.56,-0.34,41.24
2023-01-31,002656,2.58,2.71,2.75,2.56,812280,214926692.98,7.31,4.23,0.11,13.33
2023-02-28,002656,2.7,2.78,2.92,2.6,1862027,510485787.13,11.81,2.58,0.07,30.55
2023-03-31,002656,2.77,2.01,2.86,1.94,4298886,981056695.07,33.09,-27.7,-0.77,70.54
2023-04-28,002656,1.97,2.06,2.37,1.92,2533276,540133339.99,22.39,2.49,0.05,41.57
2023-06-30,002656,2.16,2.16,2.16,2.14,57415,12397558.32,0.97,4.85,0.1,0.94
2023-07-31,002656,2.24,2.14,2.5,2.06,1072937,242261076.63,20.37,-0.93,-0.02,17.6
2023-08-31,002656,2.14,2.09,2.26,1.99,1103501,234618018.51,12.62,-2.34,-0.05,18.11
2023-09-28,002656,2.1,2.1,2.29,1.98,1345666,287150156.82,14.83,0.48,0.01,22.08
2023-10-31,002656,2.11,1.88,2.13,1.79,610218,119438292.42,16.19,-10.48,-0.22,10.01
2023-11-30,002656,1.88,2.02,2.11,1.83,1223916,242107329.11,14.89,7.45,0.14,20.08
2023-12-29,002656,2.01,1.82,2.03,1.79,576844,109580796.79,11.88,-9.9,-0.2,9.46
2024-01-31,002656,1.82,1.32,1.88,1.32,715709,116725107.61,30.77,-27.47,-0.5,11.74
2024-02-29,002656,1.25,1.56,1.66,1.19,1021698,140375310.53,35.61,18.18,0.24,16.76
2024-03-29,002656,1.57,1.7,1.94,1.55,807246,144477092.26,25.0,8.97,0.14,13.25
2024-04-30,002656,1.68,1.3,1.71,1.17,586742,79610848.85,31.76,-23.53,-0.4,9.63
2024-05-31,002656,1.37,1.14,1.37,1.03,1092875,124850886.56,26.15,-12.31,-0.16,17.93
2024-06-28,002656,1.15,0.85,1.2,0.85,890945,92221449.15,30.7,-25.44,-0.29,14.62
2024-07-31,002656,0.89,1.24,1.29,0.88,1606235,171602830.74,48.24,45.88,0.39,26.36
2024-08-30,002656,1.22,1.49,1.7,1.21,1946460,289728393.31,39.52,20.16,0.25,31.94
2024-09-30,002656,1.48,1.13,1.54,0.96,2959957,329463743.75,38.93,-24.16,-0.36,48.57
2024-10-31,002656,1.18,1.46,1.46,1.02,3722823,427275783.09,38.94,29.2,0.33,61.08
2024-11-08,002656,1.53,1.32,1.56,1.31,2389873,335234238.65,17.12,-9.59,-0.14,39.21
2025-01-27,002656,1.39,1.94,1.98,1.39,1189341,222459641.38,44.7,46.97,0.62,19.51
2025-02-28,002656,2.04,2.34,2.64,2.0,4954332,1150183009.84,32.99,20.62,0.4,81.29
2025-03-31,002656,2.4,2.17,2.54,2.04,2978701,669219843.36,21.37,-7.26,-0.17,48.87
2025-04-30,002656,2.15,2.29,2.49,1.91,2370237,522091629.82,26.73,5.53,0.12,38.89
2025-05-30,002656,2.4,2.35,2.46,2.16,2386475,554692712.56,13.1,2.62,0.06,39.16
2025-06-30,002656,2.32,2.41,2.8,2.23,3762943,938121007.79,24.26,2.55,0.06,55.62
2025-07-31,002656,2.42,2.27,2.63,2.22,2778423,662623350.65,17.01,-5.81,-0.14,41.07
2025-08-29,002656,2.26,2.38,2.52,2.24,2336587,551547827.58,12.33,4.85,0.11,34.53
