日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600326,1.52,1.27,1.64,1.23,247964,201810476.0,26.97,-16.45,-0.25,34.44
2003-05-30,600326,1.27,1.29,1.33,1.11,106679,75726090.0,17.32,1.57,0.02,14.82
2003-06-30,600326,1.3,1.3,1.38,1.23,127499,93509383.0,11.63,0.78,0.01,17.71
2003-07-31,600326,1.3,1.11,1.3,1.06,71775,48066559.0,18.46,-14.62,-0.19,9.97
2003-08-29,600326,1.11,1.03,1.17,0.99,43494,27418890.0,16.22,-7.21,-0.08,6.04
2003-09-30,600326,1.03,0.91,1.1,0.89,48990,29659782.0,20.39,-11.65,-0.12,6.8
2003-10-31,600326,0.92,0.74,0.97,0.71,34459,18414934.0,28.57,-18.68,-0.17,4.79
2003-11-28,600326,0.74,0.79,0.9,0.63,118574,59970016.0,36.49,6.76,0.05,16.47
2003-12-31,600326,0.83,0.69,0.96,0.66,246970,131069043.0,37.97,-12.66,-0.1,34.3
2004-01-30,600326,0.7,0.84,0.88,0.65,204595,103586974.0,33.33,21.74,0.15,28.42
2004-02-27,600326,0.85,0.98,1.16,0.82,656043,396247555.0,40.48,16.67,0.14,91.12
2004-03-31,600326,0.98,1.0,1.04,0.89,229485,135647018.0,15.31,2.04,0.02,31.87
2004-04-30,600326,1.01,0.88,1.07,0.86,264231,158082161.0,21.0,-12.0,-0.12,36.7
2004-05-31,600326,0.89,0.83,0.89,0.78,43142,23082330.0,12.5,-5.68,-0.05,5.99
2004-06-30,600326,0.82,0.66,0.84,0.65,62487,30959825.0,22.89,-20.48,-0.17,8.68
2004-07-30,600326,0.69,0.64,0.72,0.6,49281,22633537.0,18.18,-3.03,-0.02,6.84
2004-08-31,600326,0.63,0.59,0.67,0.54,42795,18040600.0,20.31,-7.81,-0.05,5.94
2004-09-30,600326,0.59,0.61,0.73,0.56,135722,60518394.0,28.81,3.39,0.02,18.85
2004-10-29,600326,0.62,0.5,0.66,0.43,80037,31534968.0,37.7,-18.03,-0.11,11.12
2004-11-30,600326,0.51,0.57,0.58,0.48,110043,43747297.0,20.0,14.0,0.07,15.28
2004-12-31,600326,0.57,0.48,0.69,0.47,425980,181660781.0,38.6,-15.79,-0.09,59.16
2005-01-31,600326,0.48,0.48,0.6,0.46,128271,50308217.0,29.17,0.0,0.0,17.82
2005-02-28,600326,0.52,0.65,0.71,0.48,217154,94070634.0,47.92,35.42,0.17,30.16
2005-03-31,600326,0.64,0.54,0.77,0.48,366194,162746515.0,44.62,-16.92,-0.11,50.86
2005-04-29,600326,0.53,0.4,0.61,0.36,159138,61264782.0,46.3,-25.93,-0.14,22.1
2005-05-31,600326,0.4,0.37,0.42,0.32,61199,20019754.0,25.0,-7.5,-0.03,8.5
2005-06-30,600326,0.37,0.35,0.45,0.34,152420,51556389.0,29.73,-5.41,-0.02,21.17
2005-07-29,600326,0.34,0.24,0.35,0.17,143549,40040694.0,51.43,-31.43,-0.11,19.94
2005-08-31,600326,0.23,0.41,0.52,0.23,693624,238741694.0,120.83,70.83,0.17,96.34
2005-09-30,600326,0.4,0.37,0.5,0.35,358617,126736405.0,36.59,-9.76,-0.04,49.81
2005-10-31,600326,0.36,0.33,0.44,0.31,180154,59815304.0,35.14,-10.81,-0.04,25.02
2005-11-30,600326,0.32,0.32,0.36,0.29,129879,40016630.0,21.21,-3.03,-0.01,18.04
2005-12-30,600326,0.33,0.31,0.33,0.25,88109,26278520.0,25.0,-3.13,-0.01,12.24
2006-01-25,600326,0.31,0.41,0.46,0.31,219543,74083140.0,48.39,32.26,0.1,30.49
2006-02-28,600326,0.41,0.42,0.46,0.37,125625,43296147.0,21.95,2.44,0.01,17.45
2006-03-31,600326,0.43,0.43,0.46,0.36,161078,55982530.0,23.81,2.38,0.01,22.37
2006-04-28,600326,0.42,0.63,0.68,0.42,347410,141045546.0,60.47,46.51,0.2,48.25
2006-05-11,600326,0.65,1.12,1.12,0.65,138977,80762416.0,74.6,77.78,0.49,19.3
2006-06-30,600326,1.53,1.56,1.95,1.05,1590036,1257129909.0,80.36,39.29,0.44,172.53
2006-07-31,600326,1.63,1.06,1.89,1.05,1154006,894595003.0,53.85,-32.05,-0.5,125.22
2006-08-31,600326,1.06,1.19,1.23,0.87,1066399,646481851.0,33.96,12.26,0.13,115.71
2006-09-29,600326,1.19,1.09,1.2,1.01,585353,366812275.0,15.97,-8.4,-0.1,63.51
2006-10-31,600326,1.11,0.89,1.18,0.84,481380,296464635.0,31.19,-18.35,-0.2,52.23
2006-11-30,600326,0.89,0.94,1.04,0.77,794151,435503793.0,30.34,5.62,0.05,86.17
2006-12-29,600326,0.94,1.61,1.63,0.92,1448785,1028804941.0,75.53,71.28,0.67,157.2
2007-01-31,600326,1.62,1.57,2.3,1.57,931455,899131114.0,45.34,-2.48,-0.04,101.07
2007-02-27,600326,1.55,1.88,2.22,1.54,501193,461216313.0,43.31,19.75,0.31,54.38
2007-03-30,600326,2.06,2.62,2.98,1.73,1551144,1755629458.0,66.49,39.36,0.74,168.31
2007-04-30,600326,2.59,3.5,3.5,2.55,717427,933668494.0,36.26,33.59,0.88,77.85
2007-05-31,600326,3.9,3.74,4.68,3.48,1201657,2150848291.0,34.29,6.86,0.24,130.39
2007-06-29,600326,3.75,2.99,4.33,2.61,1494618,2424027472.0,45.99,-20.05,-0.75,162.18
2007-07-31,600326,3.0,3.76,3.9,2.72,778864,1215532190.0,39.46,25.75,0.77,84.51
2007-08-31,600326,3.76,4.38,4.69,3.41,1094867,2018199847.0,34.04,16.49,0.62,118.8
2007-09-28,600326,4.38,4.14,4.65,3.65,686520,1271510583.0,22.83,-5.48,-0.24,74.49
2007-10-31,600326,4.28,4.37,6.19,3.85,1083481,2384292615.0,56.52,5.56,0.23,117.57
2007-11-30,600326,4.37,4.16,4.37,3.28,374531,658702671.0,24.94,-4.81,-0.21,40.64
2007-12-28,600326,4.13,4.58,4.89,4.04,360446,714915477.0,20.43,10.1,0.42,39.11
2008-01-31,600326,4.58,3.36,5.17,3.35,448004,865250726.0,39.74,-26.64,-1.22,48.61
2008-02-29,600326,3.37,3.76,4.29,3.09,356126,613740089.0,35.71,11.9,0.4,38.64
2008-03-31,600326,3.77,2.47,4.52,2.47,519095,812928024.0,54.52,-34.31,-1.29,56.33
2008-04-30,600326,2.44,3.26,3.36,1.71,871056,1051997764.0,66.8,31.98,0.79,94.52
2008-05-30,600326,3.26,3.0,3.7,2.79,878417,1324120815.0,27.91,-7.98,-0.26,95.31
2008-06-30,600326,3.0,2.39,3.12,2.09,1685473,1093054387.0,34.33,-20.33,-0.61,91.44
2008-07-31,600326,2.37,2.96,3.43,2.29,2361071,1618987823.0,47.7,23.85,0.57,128.1
2008-08-29,600326,2.96,1.8,3.12,1.64,716439,393425983.0,50.0,-39.19,-1.16,38.87
2008-09-26,600326,1.78,1.38,2.0,1.12,827435,316521593.0,48.89,-23.33,-0.42,29.52
2008-10-31,600326,1.36,1.14,1.36,0.86,1959796,599371678.0,36.23,-17.39,-0.24,69.91
2008-11-28,600326,1.12,1.86,2.05,1.05,5483353,2345279716.0,87.72,63.16,0.72,195.61
2008-12-31,600326,1.83,1.58,2.26,1.55,4053153,1939897241.0,38.17,-15.05,-0.28,144.59
2009-01-23,600326,1.63,1.82,2.01,1.61,1819596,824295268.0,25.32,15.19,0.24,64.91
2009-02-27,600326,1.85,2.25,3.14,1.82,6569062,3973710824.0,72.53,23.63,0.43,234.34
2009-03-31,600326,2.15,2.93,3.19,2.11,4582957,2864722673.0,48.0,30.22,0.68,163.49
2009-04-30,600326,2.96,3.02,3.47,2.77,5304704,3821305788.0,23.89,3.07,0.09,158.08
2009-05-27,600326,3.02,3.66,3.93,3.02,4988035,4108707798.0,30.13,21.19,0.64,148.64
2009-06-30,600326,3.73,4.79,4.85,3.63,5486960,5250597585.0,33.33,30.87,1.13,163.51
2009-07-31,600326,4.71,6.0,6.67,4.64,6399461,8009201852.0,42.38,25.26,1.21,190.7
2009-08-31,600326,6.0,4.34,6.12,4.13,3847669,4297604248.0,33.17,-27.67,-1.66,114.66
2009-09-30,600326,4.39,4.58,5.84,4.32,4051027,4626955099.0,35.02,5.53,0.24,120.72
2009-10-30,600326,4.91,4.96,5.57,4.82,2020393,2280099078.0,16.38,8.3,0.38,60.21
2009-11-30,600326,4.81,7.0,7.46,4.71,5492472,7449986851.0,55.44,41.13,2.04,163.67
2009-12-31,600326,6.84,6.77,7.91,6.35,4009214,6087624116.0,22.29,-3.29,-0.23,119.47
2010-01-29,600326,6.78,7.26,8.77,6.75,4392729,7371019629.0,29.84,7.24,0.49,130.9
2010-02-26,600326,7.22,8.15,8.89,6.79,3820448,6435375805.0,28.93,12.26,0.89,113.85
2010-03-31,600326,8.31,7.31,8.39,7.28,3043633,5057867815.0,13.62,-10.31,-0.84,90.7
2010-04-30,600326,7.32,5.91,7.91,5.82,2254400,3512987219.0,28.59,-19.15,-1.4,61.91
2010-05-31,600326,5.71,5.41,5.94,4.44,2423976,2832874788.0,25.38,-8.46,-0.5,66.57
2010-06-30,600326,5.35,5.02,6.07,4.86,1962137,2090726721.0,22.37,-7.21,-0.39,44.9
2010-07-30,600326,5.02,6.03,6.24,4.41,3056179,3101588296.0,36.45,20.12,1.01,69.94
2010-08-31,600326,5.99,6.5,6.65,5.62,4078179,4603065464.0,17.08,7.79,0.47,93.33
2010-09-30,600326,6.51,6.75,7.6,6.45,4275977,5439843518.0,17.69,3.85,0.25,97.86
2010-10-29,600326,7.12,9.72,10.21,6.99,7214085,11021783833.0,47.7,44.0,2.97,165.09
2010-11-30,600326,9.75,8.88,12.72,8.48,7430719,13672199235.0,43.62,-8.64,-0.84,170.05
2010-12-31,600326,8.82,9.17,10.5,8.37,4119762,6977165439.0,23.99,3.27,0.29,94.28
2011-01-31,600326,9.25,8.08,9.4,7.49,1491242,2190089598.0,20.83,-11.89,-1.09,34.13
2011-02-28,600326,8.08,9.51,9.92,7.64,2379136,3729329750.0,28.22,17.7,1.43,54.45
2011-03-31,600326,9.51,10.14,11.41,9.22,5111217,9167527719.0,23.03,6.62,0.63,116.97
2011-04-29,600326,10.05,8.89,10.82,8.38,2191107,3866611177.0,24.06,-12.33,-1.25,40.04
2011-05-31,600326,8.86,7.58,9.41,7.28,1549488,2363818096.0,23.96,-14.74,-1.31,28.32
2011-06-30,600326,7.54,8.13,8.4,7.28,1593107,2223150984.0,14.78,7.26,0.55,29.11
2011-07-29,600326,8.15,8.47,10.17,8.1,2773975,4427354653.0,25.46,4.18,0.34,50.69
2011-08-31,600326,8.52,7.64,8.61,7.09,1434402,2005534703.0,17.95,-9.8,-0.83,26.21
2011-09-30,600326,7.63,6.05,7.75,5.86,791589,1006037974.0,24.74,-20.81,-1.59,14.47
2011-10-31,600326,6.01,6.11,6.51,5.38,674698,736841458.0,18.68,0.99,0.06,12.33
2011-11-30,600326,6.08,5.52,6.63,5.44,894701,996630707.0,19.48,-9.66,-0.59,16.35
2011-12-30,600326,5.74,4.5,5.81,4.3,657225,595401692.0,27.36,-18.48,-1.02,12.01
2012-01-31,600326,4.56,5.01,5.19,3.85,960599,833033787.0,29.78,11.33,0.51,17.55
2012-02-29,600326,4.98,5.58,5.88,4.82,1588813,1574334454.0,21.16,11.38,0.57,29.04
2012-03-30,600326,5.5,5.57,6.24,5.21,2360274,2481019832.0,18.46,-0.18,-0.01,43.13
2012-04-27,600326,5.57,5.96,6.61,5.55,2168335,2423018359.0,19.03,7.0,0.39,39.63
2012-05-31,600326,6.05,6.67,6.97,5.85,3278772,3845006859.0,18.79,11.91,0.71,59.92
2012-06-29,600326,6.66,5.49,6.72,5.27,1570165,1780889248.0,21.74,-17.69,-1.18,28.69
2012-07-31,600326,5.56,4.44,5.63,4.44,870096,808986739.0,21.68,-19.13,-1.05,15.9
2012-08-31,600326,4.45,4.51,5.12,4.41,872306,776601441.0,15.99,1.58,0.07,15.94
2012-09-28,600326,4.54,4.91,5.2,4.51,878730,784988510.0,15.3,8.87,0.4,16.06
2012-10-31,600326,4.92,4.66,5.08,4.56,521564,465508698.0,10.59,-5.09,-0.25,9.53
2012-11-30,600326,4.64,3.89,4.94,3.79,437184,359857418.0,24.68,-16.52,-0.77,7.99
2012-12-31,600326,3.87,4.75,4.82,3.67,1101272,891211716.0,29.56,22.11,0.86,20.13
2013-01-31,600326,4.78,4.93,5.62,4.7,2949781,2750728334.0,19.37,3.79,0.18,53.91
2013-02-28,600326,4.93,4.68,4.96,4.54,629474,553105614.0,8.52,-5.07,-0.25,11.5
2013-03-29,600326,4.68,4.22,4.75,4.21,757380,628744899.0,11.54,-9.83,-0.46,13.84
2013-04-26,600326,4.22,3.84,4.73,3.82,691465,538155443.0,21.56,-9.0,-0.38,12.64
2013-05-31,600326,3.79,4.15,4.59,3.69,1685303,1326721589.0,23.44,8.07,0.31,30.8
2013-06-28,600326,4.14,3.18,4.14,2.98,532365,372942750.0,27.95,-23.37,-0.97,9.73
2013-07-31,600326,3.17,3.22,3.42,3.01,820714,502198030.0,12.89,1.26,0.04,15.0
2013-08-30,600326,3.22,3.72,3.85,3.22,1322559,867700370.0,19.57,15.53,0.5,24.17
2013-09-30,600326,3.7,3.49,3.92,3.4,1404821,970179497.0,13.98,-6.18,-0.23,25.67
2013-10-31,600326,3.47,3.37,3.79,3.17,942519,624256007.0,17.77,-3.44,-0.12,17.22
2013-11-29,600326,3.31,3.37,3.41,3.15,583482,366430873.0,7.72,0.0,0.0,10.66
2013-12-31,600326,3.3,3.25,3.52,3.09,1141105,722208641.0,12.76,-3.56,-0.12,20.85
2014-01-30,600326,3.22,3.07,3.24,2.95,491796,291459892.0,8.92,-5.54,-0.18,8.99
2014-02-28,600326,3.06,3.07,3.36,3.01,601391,366603344.0,11.4,0.0,0.0,10.99
2014-03-31,600326,3.08,3.1,3.22,2.93,553532,327104598.0,9.45,0.98,0.03,10.12
2014-04-30,600326,3.09,2.98,3.54,2.89,1157215,708849707.0,20.97,-3.87,-0.12,21.15
2014-05-30,600326,2.97,3.24,3.31,2.89,835797,496270517.0,14.09,8.72,0.26,15.27
2014-06-30,600326,3.2,3.4,3.57,2.9,1524530,945650300.0,20.68,4.94,0.16,27.86
2014-07-31,600326,3.38,3.96,4.02,3.36,3667003,2539148618.0,19.41,16.47,0.56,67.01
2014-08-29,600326,3.95,3.78,4.52,3.68,4223135,3198687951.0,21.21,-4.55,-0.18,77.18
2014-09-30,600326,3.78,4.15,4.29,3.75,3198000,2392647044.0,14.29,9.79,0.37,58.44
2014-10-31,600326,4.16,3.99,4.25,3.66,1663022,1239666670.0,14.22,-3.86,-0.16,30.39
2014-11-28,600326,3.99,4.18,4.43,3.8,2524114,1921132427.0,15.79,4.76,0.19,46.13
2014-12-31,600326,4.19,4.88,5.38,3.96,7006701,6089109782.0,33.97,16.75,0.7,128.05
2015-01-30,600326,4.88,4.83,5.02,4.42,2528396,2214084564.0,12.3,-1.02,-0.05,46.21
2015-02-27,600326,4.7,5.15,5.22,4.57,1890860,1690865787.0,13.46,6.63,0.32,34.56
2015-03-31,600326,5.16,7.17,7.89,5.12,7206567,8713526783.0,53.79,39.22,2.02,131.7
2015-04-30,600326,7.1,8.24,9.34,7.09,8411870,12593330892.0,31.38,14.92,1.07,153.73
2015-05-29,600326,8.2,8.4,9.93,7.04,8015497,12275708007.0,35.07,1.94,0.16,146.48
2015-06-30,600326,8.4,9.05,12.75,7.87,10246536,18656049712.0,58.1,7.74,0.65,187.25
2015-07-31,600326,8.98,8.05,9.51,4.7,8489667,10652123683.0,53.15,-11.05,-1.0,155.15
2015-08-31,600326,7.94,6.3,10.34,5.99,13096445,19656182528.0,54.04,-21.74,-1.75,239.34
2015-09-30,600326,5.89,5.04,6.12,4.57,6433003,6259486956.0,24.6,-20.0,-1.26,117.56
2015-10-30,600326,5.22,6.2,6.42,5.12,6195962,6548800150.0,25.79,23.02,1.16,113.23
2015-11-30,600326,6.05,5.95,7.22,5.54,6023563,7088638120.0,27.1,-4.03,-0.25,110.08
2015-12-31,600326,5.93,6.3,6.82,5.75,3127494,3515684129.0,17.98,5.88,0.35,57.15
2016-01-29,600326,6.3,3.89,6.33,3.71,2056476,1775601861.0,41.59,-38.25,-2.41,37.58
2016-02-29,600326,3.89,3.99,4.75,3.85,1569201,1258183259.0,23.14,2.57,0.1,28.68
2016-03-31,600326,4.02,4.85,5.1,3.93,3818747,3281598014.0,29.32,21.55,0.86,69.79
2016-04-29,600326,4.84,4.7,5.27,4.52,2877558,2588070645.0,15.46,-3.09,-0.15,52.59
2016-05-31,600326,4.7,4.39,4.97,4.09,1430063,1181358413.0,18.72,-6.6,-0.31,26.13
2016-06-30,600326,4.39,4.39,4.5,4.14,1117943,893018538.0,8.2,0.0,0.0,20.43
2016-07-29,600326,4.4,4.78,5.38,4.36,3093047,2775203002.0,23.23,8.88,0.39,56.52
2016-08-31,600326,4.71,4.95,5.19,4.59,2019694,1806332429.0,12.55,3.56,0.17,36.91
2016-09-30,600326,4.92,5.2,5.48,4.78,2730727,2542182125.0,14.14,5.05,0.25,49.9
2016-10-31,600326,5.22,5.0,5.46,4.97,2386942,2270103856.0,9.42,-3.85,-0.2,43.62
2016-11-30,600326,5.0,5.04,5.25,4.79,4655096,4237354423.0,9.2,0.8,0.04,69.93
2016-12-30,600326,5.04,4.65,5.1,4.5,1879703,1622771878.0,11.9,-7.74,-0.39,28.24
2017-01-26,600326,4.63,5.15,5.44,4.39,4313725,3914873344.0,22.58,10.75,0.5,64.8
2017-02-28,600326,5.15,5.96,6.54,5.04,10806027,11751861645.0,29.13,15.73,0.81,162.33
2017-03-31,600326,5.93,6.42,7.63,5.56,12281168,14434121770.0,34.73,7.72,0.46,184.49
2017-04-28,600326,6.51,7.47,7.67,6.33,11110135,13889953168.0,20.87,16.36,1.05,166.9
2017-05-31,600326,7.51,5.87,8.3,5.59,8722118,10731415893.0,36.28,-21.42,-1.6,131.03
2017-06-30,600326,5.79,6.18,6.31,5.39,4588125,4972633094.0,15.67,5.28,0.31,68.92
2017-07-31,600326,6.15,9.08,9.82,5.98,24956939,28968303664.0,62.14,46.93,2.9,288.39
2017-08-31,600326,9.04,8.89,9.82,7.92,17893545,21220278976.0,20.93,-2.09,-0.19,206.77
2017-09-29,600326,8.85,8.01,9.54,7.86,9145547,10656857686.0,18.9,-9.9,-0.88,105.68
2017-10-31,600326,8.14,7.37,8.34,7.3,2703880,2851743085.0,12.98,-7.99,-0.64,31.24
2017-11-30,600326,7.37,7.18,7.65,6.55,4944553,4793497978.0,14.93,-2.58,-0.19,57.14
2017-12-29,600326,7.18,7.58,7.68,6.75,4216728,4090257088.0,12.95,5.57,0.4,48.73
2018-01-31,600326,7.61,6.96,7.92,6.93,6101931,6216175033.0,13.06,-8.18,-0.62,70.51
2018-02-28,600326,6.99,6.68,7.04,5.87,1946584,1712966372.0,16.81,-4.02,-0.28,22.49
2018-03-30,600326,6.62,6.52,7.04,5.95,3213926,2912777532.0,16.32,-2.4,-0.16,37.14
2018-04-27,600326,6.44,5.87,6.54,5.61,2234542,1880276828.0,14.26,-9.97,-0.65,25.82
2018-05-31,600326,5.78,5.15,5.8,5.07,1675926,1278732363.0,12.44,-12.27,-0.72,19.37
2018-06-29,600326,5.13,4.3,5.26,3.99,1536904,966593779.0,24.66,-16.5,-0.85,17.76
2018-07-31,600326,4.29,5.28,6.07,3.87,6089321,4326781283.0,51.16,22.79,0.98,70.37
2018-08-31,600326,5.48,5.13,6.16,4.95,12353077,9381211234.0,22.92,-2.84,-0.15,142.75
2018-09-28,600326,5.06,5.51,5.75,4.72,6030502,4358861363.0,20.08,7.41,0.38,69.69
2018-10-31,600326,5.36,5.1,6.29,4.5,8550277,6353594334.0,32.49,-7.44,-0.41,98.8
2018-11-30,600326,5.33,5.05,5.62,4.94,6433515,4670693335.0,13.33,-0.98,-0.05,74.34
2018-12-28,600326,5.17,4.74,5.43,4.68,3226811,2263285824.0,14.85,-6.14,-0.31,37.29
2019-01-31,600326,4.75,4.73,5.33,4.72,3239385,2224419255.0,12.87,-0.21,-0.01,37.43
2019-02-28,600326,4.78,5.75,5.89,4.75,4485704,3271020085.0,24.1,21.56,1.02,51.83
2019-03-29,600326,5.74,6.47,7.13,5.54,13224770,11235042176.0,27.65,12.52,0.72,152.82
2019-04-30,600326,6.46,5.45,7.05,5.38,7669088,6841450676.0,25.81,-15.77,-1.02,88.62
2019-05-31,600326,5.33,4.98,5.59,4.68,3014154,2145259344.0,16.7,-8.62,-0.47,34.83
2019-06-28,600326,4.96,5.66,5.97,4.64,4243793,3144780166.0,26.71,13.65,0.68,49.04
2019-07-31,600326,5.71,5.26,5.89,5.18,3462649,2545343730.0,12.54,-7.07,-0.4,40.01
2019-08-30,600326,5.24,4.94,5.32,4.71,1670793,1128035443.0,11.6,-6.08,-0.32,19.31
2019-09-30,600326,4.95,5.22,5.53,4.94,2870106,2057177324.0,11.94,5.67,0.28,33.17
2019-10-31,600326,5.19,5.01,5.6,4.98,2150281,1549161800.0,11.88,-4.02,-0.21,24.85
2019-11-29,600326,5.02,5.01,5.22,4.88,1293443,881610190.0,6.79,0.0,0.0,14.95
2019-12-31,600326,5.04,5.45,5.52,4.98,2475861,1752843103.0,10.78,8.78,0.44,28.61
2020-01-23,600326,5.47,5.14,5.62,5.09,2508616,1845965862.0,9.72,-5.69,-0.31,28.99
2020-02-28,600326,4.61,5.01,5.41,4.18,4009540,2693783864.0,23.93,-2.53,-0.13,46.33
2020-03-31,600326,5.11,4.88,5.61,4.59,4803520,3335703120.0,20.36,-2.59,-0.13,55.51
2020-04-30,600326,4.85,5.22,5.6,4.82,4129900,2866388442.0,15.98,6.97,0.34,47.72
2020-05-29,600326,5.22,4.98,5.88,4.89,5582630,4107400326.0,18.97,-4.6,-0.24,64.51
2020-06-30,600326,5.03,5.29,5.5,4.99,2988777,2111529964.0,10.24,6.22,0.31,34.54
2020-07-31,600326,5.27,7.98,8.31,5.25,13005263,11765685398.0,57.84,50.85,2.69,150.28
2020-08-31,600326,8.11,8.48,9.34,7.08,14499964,15958488128.0,28.32,6.27,0.5,167.55
2020-09-30,600326,8.04,5.96,8.18,5.81,7654901,6792377734.0,27.95,-29.72,-2.52,83.34
2020-10-30,600326,6.03,5.54,6.34,5.52,2171495,1706129289.0,13.76,-7.05,-0.42,23.64
2020-11-30,600326,5.54,5.9,6.32,5.39,4215979,3360451009.0,16.79,6.5,0.36,45.9
2020-12-31,600326,5.86,5.28,6.01,5.1,1964445,1455452354.0,15.42,-10.51,-0.62,21.39
2021-01-29,600326,5.27,4.8,5.65,4.71,1991726,1387200780.0,17.8,-9.09,-0.48,21.68
2021-02-26,600326,4.81,5.31,5.85,4.54,2188092,1545173914.0,27.29,10.63,0.51,23.82
2021-03-31,600326,5.32,5.9,6.25,5.0,4795366,3574298709.0,23.54,11.11,0.59,52.21
2021-04-30,600326,5.7,5.32,5.77,5.27,3801581,2766527564.0,8.47,-9.83,-0.58,41.39
2021-05-31,600326,5.31,5.35,5.82,5.28,3722660,2733472247.0,10.15,0.56,0.03,40.53
2021-06-30,600326,5.34,5.06,5.4,5.01,1614703,1115791806.0,7.29,-5.42,-0.29,17.58
2021-07-30,600326,5.05,4.81,6.02,4.72,5272336,3780320470.0,25.69,-4.94,-0.25,57.4
2021-08-31,600326,4.79,4.98,5.21,4.73,2564467,1680076215.0,9.98,3.53,0.17,27.92
2021-09-30,600326,5.01,5.02,6.0,4.9,6870977,4925559332.0,22.09,0.8,0.04,74.8
2021-10-29,600326,5.06,4.83,5.18,4.73,1058726,694528511.0,8.96,-3.78,-0.19,11.53
2021-11-30,600326,4.75,4.75,4.88,4.68,1132979,712592100.0,4.14,-1.66,-0.08,12.33
2021-12-31,600326,4.75,4.9,5.02,4.72,1735199,1113447540.0,6.32,3.16,0.15,18.89
2022-01-28,600326,4.9,4.65,5.15,4.6,2059775,1347944018.0,11.22,-5.1,-0.25,22.42
2022-02-28,600326,4.67,4.81,5.24,4.67,1945485,1275015778.0,12.26,3.44,0.16,21.18
2022-03-31,600326,4.82,4.65,5.12,4.23,2514836,1567736642.0,18.5,-3.33,-0.16,27.38
2022-04-29,600326,4.66,4.19,5.44,4.0,4680830,2986807288.0,30.97,-9.89,-0.46,50.96
2022-05-31,600326,4.18,4.39,4.43,4.05,1976823,1114091048.0,9.07,4.77,0.2,21.52
2022-06-30,600326,4.4,4.44,4.66,4.32,1891472,1110167396.0,7.74,1.14,0.05,20.59
2022-07-29,600326,4.45,4.25,4.55,4.16,1332503,760791595.0,8.78,-4.28,-0.19,14.51
2022-08-31,600326,4.26,3.97,4.42,3.93,1698103,911258562.0,11.53,-6.59,-0.28,18.49
2022-09-30,600326,3.97,3.55,4.16,3.46,1279959,648647569.0,17.63,-10.58,-0.42,13.93
