日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603908,11.58,40.02,57.81,11.58,324298,2494288744.0,717.86,521.43,33.58,194.31
2017-04-28,603908,39.86,34.79,42.11,30.89,280769,1621865602.0,28.04,-13.07,-5.23,168.23
2017-05-31,603908,34.81,29.06,37.03,26.49,293833,1581455595.0,30.3,-16.47,-5.73,176.05
2017-06-30,603908,28.68,29.59,31.31,26.19,292952,1423919126.0,17.62,1.82,0.53,175.53
2017-07-31,603908,29.68,25.28,32.39,24.53,169926,798136202.0,26.56,-14.57,-4.31,101.81
2017-08-31,603908,25.28,28.49,29.47,23.4,165000,720482360.0,24.01,12.7,3.21,98.86
2017-09-29,603908,28.38,25.58,28.58,24.84,120038,531031893.0,13.13,-10.21,-2.91,71.92
2017-10-31,603908,26.31,26.22,27.71,25.34,108826,479761690.0,9.27,2.5,0.64,65.2
2017-11-30,603908,26.1,22.16,27.71,21.09,150544,638119703.0,25.25,-15.48,-4.06,90.2
2017-12-29,603908,21.88,20.74,22.25,18.77,64134,228150846.0,15.7,-6.41,-1.42,38.43
2018-01-31,603908,20.74,19.29,20.96,18.98,69009,242481889.0,9.55,-6.99,-1.45,41.35
2018-02-28,603908,19.03,18.09,19.24,14.72,51944,157312286.0,23.43,-6.22,-1.2,31.12
2018-03-30,603908,17.89,16.89,18.31,14.47,105807,322875392.0,21.23,-6.63,-1.2,45.9
2018-04-27,603908,16.87,16.33,18.34,15.4,112676,345911750.0,17.41,-3.32,-0.56,48.88
2018-05-31,603908,15.74,19.6,20.7,15.69,259180,841082381.0,30.68,20.02,3.27,112.45
2018-06-29,603908,21.67,14.76,24.31,13.32,329450,1080922713.0,56.07,-24.69,-4.84,142.93
2018-07-31,603908,14.67,14.06,15.01,13.6,123279,327340216.0,9.55,-4.74,-0.7,53.48
2018-08-31,603908,13.97,11.6,14.14,11.51,122309,296363274.0,18.71,-17.5,-2.46,53.06
2018-09-28,603908,11.63,11.26,12.16,10.18,67929,149420082.0,17.07,-2.93,-0.34,29.47
2018-10-31,603908,11.14,11.22,11.3,8.99,54257,114476759.0,20.52,-0.36,-0.04,23.54
2018-11-30,603908,11.24,11.5,13.56,10.67,112508,260908061.0,25.76,2.5,0.28,48.81
2018-12-28,603908,11.84,12.8,12.89,11.17,133808,315873953.0,14.96,11.3,1.3,58.05
2019-01-31,603908,12.8,10.19,13.24,9.67,99495,234641416.0,27.89,-20.39,-2.61,43.17
2019-02-28,603908,10.18,12.49,12.53,10.12,70152,161296707.0,23.65,22.57,2.3,30.44
