日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300217,2.04,1.77,2.23,1.68,446198,1269056809.0,30.9,-0.56,-0.01,242.5
2011-06-30,300217,1.77,2.04,2.09,1.59,204846,531282780.0,28.25,15.25,0.27,111.33
2011-07-29,300217,2.04,2.86,2.9,2.0,280568,943248502.0,44.12,40.2,0.82,152.48
2011-08-31,300217,2.86,2.84,3.33,2.7,249445,1035732683.0,22.03,-0.7,-0.02,108.45
2011-09-30,300217,2.87,2.22,2.92,2.17,159263,564181184.0,26.41,-21.83,-0.62,69.24
2011-10-31,300217,2.21,2.58,2.65,2.09,233382,782577462.0,25.23,16.22,0.36,101.47
2011-11-30,300217,2.55,2.62,2.97,2.43,329814,1222885057.0,20.93,1.55,0.04,143.4
2011-12-30,300217,2.7,1.96,2.81,1.84,240816,768220702.0,37.02,-25.19,-0.66,104.7
2012-01-31,300217,2.0,1.96,2.16,1.81,166583,472738947.0,17.86,0.0,0.0,72.43
2012-02-29,300217,1.96,2.51,2.79,1.94,451098,1509458783.0,43.37,28.06,0.55,196.13
2012-03-30,300217,2.5,2.0,2.76,1.97,300503,1039548572.0,31.47,-20.32,-0.51,130.65
2012-04-27,300217,2.0,2.07,2.11,1.91,131211,379465251.0,10.0,3.5,0.07,57.05
2012-05-31,300217,2.11,2.2,2.38,2.0,248648,655061121.0,18.36,6.28,0.13,40.83
2012-06-29,300217,2.17,1.78,2.23,1.69,309575,388301075.0,24.55,-19.09,-0.42,50.84
2012-07-31,300217,1.79,1.4,1.84,1.38,286765,301458539.0,25.84,-21.35,-0.38,47.09
2012-08-31,300217,1.4,1.46,1.67,1.4,308709,315635459.0,19.29,4.29,0.06,50.69
2012-09-28,300217,1.46,1.48,1.69,1.36,270622,283897063.0,22.6,1.37,0.02,44.44
2012-10-31,300217,1.48,1.4,1.73,1.38,310871,323831556.0,23.65,-5.41,-0.08,51.05
2012-11-30,300217,1.4,1.08,1.45,1.04,157770,141020793.0,29.29,-22.86,-0.32,25.91
2012-12-31,300217,1.08,1.36,1.41,0.97,659851,598479108.0,40.74,25.93,0.28,108.95
2013-01-31,300217,1.4,1.4,1.74,1.31,713394,738365243.0,31.62,2.94,0.04,117.93
2013-02-28,300217,1.39,1.46,1.56,1.39,212776,211107630.0,12.14,4.29,0.06,35.17
2013-03-29,300217,1.47,1.34,1.59,1.27,272216,264922366.0,21.92,-8.22,-0.12,43.18
2013-04-26,300217,1.34,1.77,1.87,1.25,502184,528879850.0,46.27,32.09,0.43,79.66
2013-05-31,300217,1.75,1.85,2.18,1.7,695677,850684638.0,27.12,4.52,0.08,89.5
2013-06-28,300217,1.86,1.78,1.95,1.56,257430,298830403.0,21.08,-3.78,-0.07,33.12
2013-07-31,300217,1.75,2.16,2.43,1.7,982436,1291202050.0,41.01,21.35,0.38,126.41
2013-08-30,300217,2.16,2.41,2.71,2.1,383411,565655025.0,28.24,11.57,0.25,49.34
2013-09-30,300217,2.35,2.56,2.66,2.27,168722,259737535.0,16.18,6.22,0.15,21.71
2013-10-31,300217,2.56,2.58,3.16,2.4,264009,434244716.0,29.69,0.78,0.02,33.97
2013-11-29,300217,2.57,3.51,3.55,2.5,381336,687040730.0,40.7,36.05,0.93,49.07
2013-12-31,300217,3.33,3.08,3.59,2.82,406578,779090266.0,21.94,-12.25,-0.43,52.24
2014-01-30,300217,3.08,3.5,3.7,2.6,281722,534503034.0,35.71,13.64,0.42,36.2
2014-02-28,300217,3.42,3.32,3.88,3.04,227485,468467850.0,24.0,-5.14,-0.18,29.23
2014-03-31,300217,3.34,3.03,3.74,2.91,288409,570718393.0,25.0,-8.73,-0.29,37.06
2014-04-30,300217,2.99,2.63,2.99,2.44,208367,356792509.0,18.15,-13.2,-0.4,26.77
2014-05-30,300217,2.64,2.57,2.72,2.23,213956,330776881.0,18.63,-2.28,-0.06,19.91
