日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002877,3.41,9.0,11.24,3.41,1356761,3809516159.0,279.64,221.43,6.2,443.97
2017-07-31,002877,9.09,8.62,11.27,7.95,1695982,4503281929.0,36.89,-4.22,-0.38,554.97
2017-08-31,002877,8.6,10.01,10.01,7.5,1203993,2964237597.0,29.12,16.13,1.39,393.98
2017-09-29,002877,9.99,9.27,10.74,8.97,1237437,3383216402.0,17.68,-7.39,-0.74,404.92
2017-10-31,002877,9.38,12.19,12.5,9.27,1658359,5072903428.0,34.84,31.5,2.92,542.66
2017-11-30,002877,12.5,8.39,12.9,8.17,1201208,3659695985.0,38.8,-31.17,-3.8,393.07
2017-12-29,002877,8.43,8.44,8.97,7.69,426382,998368805.0,15.26,0.6,0.05,139.52
2018-01-31,002877,8.44,7.17,8.6,7.04,348350,793930292.0,18.48,-15.05,-1.27,113.99
2018-02-28,002877,7.23,6.45,7.3,5.72,146359,261649113.0,22.04,-10.04,-0.72,47.89
2018-03-30,002877,6.4,14.04,14.42,6.36,1861064,5905680486.0,124.96,117.67,7.59,608.99
2018-04-27,002877,14.01,11.39,14.85,10.24,2122009,5709756430.0,32.83,-18.87,-2.65,408.46
2018-05-31,002877,11.15,13.19,17.23,10.52,3920632,9267517983.0,58.91,15.8,1.8,754.66
2018-06-29,002877,13.12,12.23,14.99,11.1,1324631,2867676766.0,29.49,-7.28,-0.96,254.97
2018-07-31,002877,12.37,11.14,13.28,10.84,897282,1776009410.0,19.95,-8.91,-1.09,172.71
2018-08-31,002877,11.26,9.49,11.3,9.48,574863,960098269.0,16.34,-14.81,-1.65,110.65
2018-09-28,002877,9.39,8.79,9.55,8.53,329025,489360146.0,10.75,-7.38,-0.7,63.33
2018-10-31,002877,8.74,9.04,10.67,8.16,1319805,2084025364.0,28.56,2.84,0.25,254.04
2018-11-30,002877,9.58,9.71,11.62,9.21,1736568,2940939192.0,26.66,7.41,0.67,334.26
2018-12-28,002877,9.96,8.83,10.56,8.82,569003,906085038.0,17.92,-9.06,-0.88,109.52
2019-01-31,002877,8.86,7.99,9.96,7.74,488462,741271649.0,25.14,-9.51,-0.84,94.02
2019-02-28,002877,7.99,9.62,9.81,7.99,486418,737811204.0,22.78,20.4,1.63,93.63
2019-03-29,002877,9.59,9.81,10.77,9.46,1033886,1725884473.0,13.62,1.98,0.19,199.01
2019-04-30,002877,9.82,9.61,11.1,9.34,958240,1639535068.0,17.94,-2.04,-0.2,184.45
2019-05-31,002877,9.17,9.92,10.91,8.57,1237903,1448271754.0,24.35,3.23,0.31,148.92
2019-06-28,002877,9.8,9.13,9.85,8.65,917864,858844034.0,12.1,-7.96,-0.79,92.08
2019-07-31,002877,9.2,8.56,9.35,7.71,546281,494319779.0,17.96,-6.24,-0.57,32.79
2019-08-30,002877,8.49,8.05,8.61,7.67,419727,350824701.0,10.98,-5.96,-0.51,25.19
2019-09-30,002877,7.99,9.06,10.18,7.99,1102732,1036196933.0,27.2,12.55,1.01,66.19
2019-10-31,002877,8.13,7.71,8.55,7.7,1223160,1011249655.0,9.38,-14.9,-1.35,73.42
2019-11-29,002877,7.85,7.37,8.06,7.32,430287,339876440.0,9.6,-4.41,-0.34,25.83
2019-12-31,002877,7.34,8.34,9.23,7.28,1697614,1462580131.0,26.46,13.16,0.97,101.9
2020-01-23,002877,8.38,7.98,8.95,7.8,994731,873976136.0,13.79,-4.32,-0.36,59.71
2020-02-28,002877,7.16,7.4,8.32,6.42,930993,728836356.0,23.81,-7.27,-0.58,55.88
2020-03-31,002877,7.53,7.66,9.15,6.78,2928458,2463431356.0,32.03,3.51,0.26,174.2
2020-04-30,002877,7.67,7.12,8.05,6.63,1463304,1138147040.0,18.54,-7.05,-0.54,87.05
2020-05-29,002877,7.07,6.93,7.85,6.82,538945,399878426.0,14.47,-2.67,-0.19,26.57
2020-06-30,002877,6.93,7.05,7.31,6.91,430465,315665501.0,5.77,1.73,0.12,21.07
2020-07-31,002877,7.05,7.81,8.5,7.01,1177810,930929665.0,21.13,10.78,0.76,57.64
2020-08-31,002877,7.87,7.94,8.47,7.37,924302,745246480.0,14.08,1.66,0.13,45.23
2020-09-30,002877,7.95,7.41,8.84,7.21,1267142,1057134806.0,20.53,-6.68,-0.53,62.01
2020-10-30,002877,7.46,7.39,8.21,7.33,528794,425105885.0,11.88,-0.27,-0.02,25.88
2020-11-30,002877,7.51,7.85,8.14,7.3,431114,339692521.0,11.37,6.22,0.46,21.1
2020-12-31,002877,7.88,6.98,8.08,6.74,370761,285746439.0,17.07,-11.08,-0.87,18.14
2021-01-29,002877,6.99,6.27,7.09,6.21,259740,180344875.0,12.61,-10.17,-0.71,12.71
2021-02-26,002877,6.29,6.46,6.65,5.86,142052,91673179.0,12.6,3.03,0.19,6.95
2021-03-31,002877,6.66,6.64,6.99,6.37,268483,184290916.0,9.6,2.79,0.18,13.04
2021-04-30,002877,6.63,6.42,7.71,6.33,506575,363426748.0,20.78,-3.31,-0.22,24.61
2021-05-31,002877,6.42,6.34,6.51,6.17,238883,154759176.0,5.3,-1.25,-0.08,11.6
2021-06-30,002877,6.38,6.49,6.66,6.01,409174,268763288.0,10.25,2.37,0.15,19.88
2021-07-30,002877,6.52,5.98,6.82,5.56,338184,219318868.0,19.41,-7.86,-0.51,16.43
2021-08-31,002877,5.98,6.58,6.74,5.91,396986,260814377.0,13.88,10.03,0.6,19.28
2021-09-30,002877,6.58,6.04,6.97,5.85,454419,302348416.0,17.02,-8.21,-0.54,22.07
2021-10-29,002877,6.05,5.99,6.25,5.83,142169,88296811.0,6.95,-0.83,-0.05,6.91
2021-11-30,002877,5.99,6.43,6.57,5.86,317613,206312027.0,11.85,7.35,0.44,15.43
2021-12-31,002877,6.47,6.77,6.97,6.23,799875,541119597.0,11.51,5.29,0.34,38.85
2022-01-28,002877,6.83,6.37,7.26,6.18,793590,552210518.0,15.95,-5.91,-0.4,38.55
2022-02-28,002877,6.44,6.72,6.83,6.3,366036,248276344.0,8.32,5.49,0.35,17.78
2022-03-31,002877,6.71,6.82,6.92,6.03,569930,382623225.0,13.24,1.49,0.1,27.34
2022-04-29,002877,6.79,5.46,8.32,5.21,2582183,1806926463.0,45.6,-19.94,-1.36,123.89
2022-05-31,002877,5.51,5.83,5.96,5.31,1413742,823176633.0,11.9,6.78,0.37,67.83
2022-06-30,002877,5.93,6.39,6.73,5.65,1159106,721424338.0,18.52,9.61,0.56,55.61
2022-07-29,002877,6.41,6.86,7.21,6.13,1679708,1122989998.95,16.9,7.36,0.47,80.59
2022-08-31,002877,6.9,7.03,10.2,6.52,4060046,3275328947.28,53.64,2.48,0.17,194.79
2022-09-30,002877,7.09,6.31,7.84,6.23,1607431,1158953145.48,22.9,-10.24,-0.72,77.12
2022-10-31,002877,6.39,7.22,7.65,6.18,1170952,837953892.92,23.3,14.42,0.91,56.18
2022-11-30,002877,7.22,7.56,8.22,6.94,2042485,1556258976.6,17.73,4.71,0.34,97.99
2022-12-30,002877,7.56,6.72,7.65,6.51,1100853,800577500.7,15.08,-11.11,-0.84,52.81
2023-01-31,002877,6.74,8.73,8.73,6.7,724677,551145735.65,30.21,29.91,2.01,34.77
2023-02-28,002877,9.61,10.82,13.24,9.33,10328673,11681557238.66,44.79,23.94,2.09,495.5
2023-03-31,002877,10.72,10.1,11.55,9.82,4282417,4545025844.54,15.99,-6.65,-0.72,205.43
2023-04-28,002877,10.0,8.67,10.16,8.19,1480816,1373016199.51,19.5,-14.16,-1.43,71.03
2023-05-31,002877,8.67,9.04,9.67,8.42,1637554,1497136916.38,14.42,4.27,0.37,78.55
2023-06-30,002877,9.04,10.08,10.47,8.53,2584505,2512411603.05,21.46,11.5,1.04,123.98
2023-07-31,002877,10.13,10.6,13.64,9.36,6115855,7036208659.96,42.46,5.16,0.52,293.37
2023-08-31,002877,10.62,10.17,10.72,9.42,2305405,2359083499.81,12.26,-4.06,-0.43,110.59
2023-09-28,002877,10.18,10.12,10.5,9.32,1425090,1434010144.37,11.6,-0.49,-0.05,68.36
2023-10-31,002877,10.08,9.55,10.73,8.94,1039401,1022974808.52,17.69,-5.63,-0.57,49.86
2023-11-30,002877,9.53,10.14,10.65,9.38,1033507,1049156724.03,13.3,6.18,0.59,49.57
2023-12-29,002877,10.13,10.41,10.42,9.56,1030169,1047023734.64,8.48,2.66,0.27,49.41
2024-01-31,002877,10.44,7.52,12.15,7.46,3533687,3662736468.53,45.05,-27.76,-2.89,169.5
2024-02-29,002877,7.52,8.45,9.2,5.57,2623171,1952121420.41,48.27,12.37,0.93,125.83
2024-03-29,002877,8.45,8.93,10.54,8.3,4637448,4371793592.49,26.51,5.68,0.48,199.31
2024-04-30,002877,9.0,8.29,9.22,7.17,1455573,1210072818.19,22.96,-7.17,-0.64,62.56
2024-05-31,002877,8.39,8.13,8.59,7.74,795285,656408857.78,10.25,-1.93,-0.16,34.18
2024-06-28,002877,8.13,7.37,8.31,7.01,711576,539812914.7,15.99,-9.35,-0.76,30.58
2024-07-31,002877,7.37,7.06,7.76,6.48,826297,573493097.67,17.37,-4.21,-0.31,35.51
2024-08-30,002877,7.04,6.83,7.2,6.29,661659,447165951.98,12.89,-3.26,-0.23,28.44
2024-09-30,002877,6.81,8.0,8.03,6.15,871030,606292841.2,27.53,17.13,1.17,37.21
2024-10-31,002877,8.78,7.69,8.78,7.2,1424328,1103309039.26,19.75,-3.88,-0.31,60.85
2024-11-29,002877,7.61,10.1,10.1,7.33,4392014,3854224170.42,36.02,31.34,2.41,187.65
2024-12-31,002877,10.25,8.27,11.43,8.19,6234985,6248254944.39,32.08,-18.12,-1.83,261.38
2025-01-27,002877,8.24,8.19,8.64,7.28,1551544,1278482619.92,16.44,-0.97,-0.08,65.04
2025-02-28,002877,8.26,8.52,9.37,8.26,2144587,1926154542.73,13.55,4.03,0.33,89.9
2025-03-31,002877,8.54,8.58,9.63,8.33,2189559,1970581781.65,15.26,0.7,0.06,91.79
2025-04-30,002877,8.67,7.95,9.16,6.45,1293037,1007691379.2,31.59,-7.34,-0.63,54.2
2025-05-30,002877,8.01,8.35,8.68,8.01,980733,828235511.04,8.43,5.03,0.4,41.11
2025-06-30,002877,8.39,8.73,8.87,8.28,986148,851977465.5,7.07,4.55,0.38,41.04
2025-07-31,002877,8.73,8.53,8.76,8.21,1351811,1148809138.16,6.3,-2.29,-0.2,56.2
2025-08-29,002877,8.55,8.92,9.66,8.51,1938599,1741260576.03,13.48,4.57,0.39,80.6
2025-09-30,002877,8.94,8.55,9.29,8.45,1574580,1405247315.79,9.42,-4.15,-0.37,65.47
2025-10-31,002877,8.55,8.6,8.96,8.1,895096,771423912.43,10.06,0.58,0.05,37.22
2025-11-28,002877,8.64,9.3,12.0,8.59,4848756,4891732232.2,39.65,8.14,0.7,201.6
2025-12-31,002877,9.3,9.18,10.19,8.89,4822714,4557401808.34,13.98,-1.29,-0.12,200.52
2026-01-30,002877,9.18,9.38,10.05,9.05,3211470,3060748910.24,10.89,2.18,0.2,133.52
