日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688186,40.13,35.87,75.51,35.65,1463257,7104631252.0,259.0,133.07,20.48,384.87
2020-03-31,688186,35.64,28.35,40.28,28.24,621592,2235908432.0,33.57,-20.96,-7.52,163.49
2020-04-30,688186,28.39,28.08,32.71,26.23,392956,1252066449.0,22.86,-0.95,-0.27,103.36
2020-05-29,688186,27.73,32.85,35.03,27.54,509475,1713515843.0,26.67,16.99,4.77,134.0
2020-06-30,688186,33.31,34.02,37.71,31.74,633149,2263165300.0,18.17,3.56,1.17,166.53
2020-07-31,688186,34.28,44.86,49.03,33.03,1498129,6351867926.0,47.03,31.86,10.84,394.04
2020-08-31,688186,45.54,36.44,51.59,34.49,948808,4241672053.0,38.12,-18.77,-8.42,238.93
2020-09-30,688186,36.44,32.27,37.16,31.42,323127,1146717200.0,15.75,-11.44,-4.17,81.37
2020-10-30,688186,32.59,31.28,36.07,31.27,248589,879292345.0,14.87,-3.07,-0.99,62.6
2020-11-30,688186,31.73,34.14,37.11,30.05,324831,1171820940.0,22.57,9.14,2.86,81.8
2020-12-31,688186,34.17,35.01,36.82,30.03,359496,1264967820.0,19.89,2.55,0.87,90.53
2021-01-29,688186,35.01,26.84,38.53,26.31,413357,1418127873.0,34.9,-23.34,-8.17,104.09
2021-02-26,688186,26.53,28.53,30.23,24.41,153708,439828173.0,21.68,6.3,1.69,16.71
2021-03-31,688186,28.83,27.83,30.13,26.13,233857,695457161.0,14.02,-2.45,-0.7,25.42
2021-04-30,688186,27.83,27.53,30.25,27.33,216418,652442197.0,10.49,-1.08,-0.3,23.52
2021-05-31,688186,27.51,29.31,29.73,27.24,179171,525856291.0,9.04,6.47,1.78,19.47
2021-06-30,688186,29.15,33.35,35.7,29.06,550386,1838348819.0,22.65,13.78,4.04,54.7
2021-07-30,688186,34.4,42.18,44.23,34.04,1200068,4798145379.0,30.55,26.48,8.83,121.15
2021-08-31,688186,42.81,55.51,58.13,38.59,970347,4478515215.0,46.33,31.6,13.33,97.96
2021-09-30,688186,55.41,52.41,70.51,48.12,1109269,6449522352.0,40.34,-5.58,-3.1,111.98
2021-10-29,688186,52.94,52.94,57.73,42.42,697862,3451281205.0,29.21,1.01,0.53,70.45
2021-11-30,688186,53.07,55.11,65.74,47.9,940984,5507391913.0,33.7,4.1,2.17,94.99
2021-12-31,688186,54.55,43.84,55.0,40.72,752892,3569723313.0,25.91,-20.45,-11.27,74.65
2022-01-28,688186,43.87,33.95,44.23,31.56,946796,3460856573.0,28.9,-22.56,-9.89,63.0
2022-02-28,688186,34.81,32.52,36.73,31.05,1038275,3580945664.0,16.73,-4.21,-1.43,68.95
2022-03-31,688186,32.5,25.49,34.72,25.09,986431,2964096246.0,29.61,-21.62,-7.03,65.5
2022-04-29,688186,25.23,19.64,25.51,16.91,572963,1267210765.0,33.74,-22.95,-5.85,38.05
2022-05-31,688186,19.51,25.74,26.64,18.87,706286,1700081831.0,39.56,31.06,6.1,46.9
2022-06-30,688186,25.62,31.38,35.03,25.45,999654,3121886599.0,37.22,21.91,5.64,66.38
2022-07-29,688186,31.78,34.87,38.78,27.19,1220391,4128460654.0,36.93,11.12,3.49,81.04
2022-08-31,688186,34.94,31.93,38.36,31.06,818626,2886215193.0,20.93,-8.43,-2.94,54.36
2022-09-30,688186,31.68,29.22,35.68,29.18,446419,1483572537.0,20.36,-8.49,-2.71,29.64
2022-10-31,688186,29.48,32.28,35.98,25.99,547678,1781773162.0,34.19,10.47,3.06,36.37
2022-11-30,688186,32.68,27.47,34.08,26.83,644595,1961946021.0,22.46,-14.9,-4.81,42.8
2022-12-30,688186,27.65,23.8,28.52,23.47,448189,1207443473.0,18.38,-13.36,-3.67,29.76
2023-01-31,688186,23.88,29.28,29.98,23.64,449151,1223896294.0,26.64,23.03,5.48,29.83
2023-02-28,688186,29.14,31.04,31.98,27.37,680241,2045428042.0,15.74,6.01,1.76,31.75
2023-03-31,688186,31.28,28.06,32.55,26.09,731442,2158651038.0,20.81,-9.6,-2.98,34.14
2023-04-28,688186,27.84,34.68,35.48,27.84,804072,2546915736.0,27.23,23.59,6.62,37.53
2023-05-31,688186,35.28,32.74,36.68,32.38,668484,2320046158.0,12.4,-5.59,-1.94,31.2
2023-06-30,688186,32.46,32.01,34.16,28.98,443943,1448799208.0,15.82,-2.23,-0.73,20.72
2023-07-31,688186,32.38,26.06,33.17,24.96,518910,1483101342.0,25.65,-18.59,-5.95,24.22
2023-08-31,688186,26.3,20.79,26.78,20.03,714986,1662498327.0,25.9,-20.22,-5.27,33.37
2023-09-28,688186,20.74,20.13,21.41,19.39,573214,1199854687.0,9.72,-3.17,-0.66,26.76
2023-10-31,688186,19.98,19.03,20.56,18.26,568434,1129224688.0,11.43,-5.46,-1.1,26.53
2023-11-30,688186,19.03,19.0,20.58,18.48,625501,1256986450.0,11.04,-0.16,-0.03,29.2
2023-12-29,688186,18.91,17.55,19.25,16.53,461634,834474030.0,14.32,-7.63,-1.45,21.55
2024-01-31,688186,17.53,13.6,18.38,13.57,542617,914547685.0,27.41,-22.51,-3.95,25.33
2024-02-29,688186,13.53,14.01,15.05,10.37,548593,747147129.0,34.41,3.01,0.41,25.61
2024-03-29,688186,13.98,13.11,15.2,12.84,699310,1024567367.0,16.85,-6.42,-0.9,32.64
2024-04-30,688186,13.23,12.31,14.21,11.19,705173,916432470.0,23.04,-6.1,-0.8,32.92
2024-05-31,688186,12.47,11.73,12.9,11.46,490415,623747102.0,11.7,-4.71,-0.58,22.89
2024-06-28,688186,11.73,9.32,11.74,8.89,628998,659370794.0,24.3,-20.55,-2.41,29.36
2024-07-31,688186,9.45,9.23,9.51,8.33,529629,496164700.0,12.66,-0.97,-0.09,24.72
2024-08-30,688186,9.23,8.67,9.3,8.08,426515,386317219.0,13.22,-6.07,-0.56,19.91
2024-09-30,688186,8.94,12.28,12.36,8.55,596946,603483442.0,43.94,41.64,3.61,27.86
2024-10-31,688186,14.79,13.45,14.79,12.06,1072756,1452667242.0,22.23,9.53,1.17,50.07
2024-11-29,688186,13.47,18.0,19.0,12.74,1727432,2819576716.0,46.54,33.83,4.55,80.63
2024-12-31,688186,18.15,14.99,19.27,14.84,1149105,1999192868.0,24.61,-16.72,-3.01,53.64
2025-01-27,688186,15.87,17.84,19.14,14.88,707646,1241698819.0,28.42,19.01,2.85,33.03
2025-02-28,688186,18.0,19.03,19.99,16.49,665353,1239134621.0,19.62,6.67,1.19,31.06
2025-03-31,688186,19.16,24.28,24.64,18.95,1080860,2383291223.0,29.9,27.59,5.25,50.45
2025-04-30,688186,24.34,24.19,25.78,19.49,1321398,3200205441.0,25.91,-0.37,-0.09,61.68
2025-05-30,688186,24.39,25.45,27.47,24.39,1166564,3063690206.0,12.73,5.21,1.26,54.45
2025-06-30,688186,25.35,28.61,31.53,25.0,1907898,5266727587.0,25.66,12.42,3.16,84.46
2025-07-31,688186,28.72,24.58,29.17,23.96,2912328,7571538000.0,18.21,-14.09,-4.03,109.85
2025-08-29,688186,24.51,29.24,29.55,24.39,2670086,7060155553.0,20.99,18.96,4.66,95.19
2025-09-30,688186,28.44,27.26,28.44,24.78,2387510,6342677165.0,12.52,-6.77,-1.98,85.12
2025-10-31,688186,28.06,25.72,32.34,23.42,3631522,9785472519.0,32.72,-5.65,-1.54,129.47
