日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,300758,7.76,14.32,14.32,7.76,1760,7292603.0,103.8,126.58,8.0,0.66
2019-03-29,300758,15.84,14.37,19.42,13.81,1429207,7599277389.0,39.18,0.35,0.05,535.68
2019-04-30,300758,14.42,11.14,17.91,10.88,954639,4683412939.0,48.92,-22.48,-3.23,357.81
2019-05-31,300758,10.64,11.85,12.24,9.93,598887,2192764944.0,20.74,6.37,0.71,224.47
2019-06-28,300758,11.76,9.95,11.85,9.91,316494,1101501391.0,16.37,-16.03,-1.9,118.63
2019-07-31,300758,10.08,9.17,10.47,9.0,249542,808649909.0,14.77,-7.84,-0.78,93.53
2019-08-30,300758,9.07,8.58,9.22,8.08,193031,559855143.0,12.43,-6.43,-0.59,72.35
2019-09-30,300758,8.78,9.93,11.81,8.67,558327,1861396147.0,36.6,15.73,1.35,209.27
2019-10-31,300758,9.91,9.02,10.77,8.97,286251,950514523.0,18.13,-9.16,-0.91,107.29
2019-11-29,300758,9.02,10.21,10.22,8.74,178012,565008246.0,16.41,13.19,1.19,66.72
2019-12-31,300758,10.23,11.32,12.09,9.81,457951,1662912925.0,22.33,10.87,1.11,171.65
2020-01-23,300758,11.34,9.88,11.53,9.46,230830,823582494.0,18.29,-12.72,-1.44,86.52
2020-02-28,300758,8.81,8.99,10.14,7.87,222917,693375986.0,22.98,-9.01,-0.89,34.56
2020-03-31,300758,9.06,8.02,9.78,7.9,207864,610722797.0,20.91,-10.79,-0.97,32.23
2020-04-30,300758,7.99,9.47,10.65,7.93,368177,1163182510.0,33.92,18.08,1.45,57.09
2020-05-29,300758,9.46,8.55,10.29,8.46,381411,1001698576.0,19.32,-9.71,-0.92,31.81
2020-06-30,300758,8.59,9.1,9.26,8.37,410664,656684799.0,10.41,6.43,0.55,33.26
2020-07-31,300758,9.16,20.13,20.89,9.11,2558107,6021378684.0,129.45,121.21,11.03,207.17
2020-08-31,300758,21.22,16.03,21.81,15.34,1712704,5734945882.0,32.14,-20.37,-4.1,138.71
2020-09-30,300758,16.04,14.09,18.94,13.99,972653,2752304570.0,30.88,-12.1,-1.94,78.77
2020-10-30,300758,14.34,14.18,17.63,14.13,734379,2044917493.0,24.84,0.64,0.09,59.48
2020-11-30,300758,14.26,14.9,19.26,12.99,1961416,5546854021.0,44.22,5.08,0.72,158.85
2020-12-31,300758,14.88,12.89,15.19,12.38,686783,1674360328.0,18.86,-13.49,-2.01,57.28
2021-01-29,300758,12.82,12.87,14.41,12.06,582267,1354288091.0,18.23,-0.16,-0.02,48.56
2021-02-26,300758,12.84,14.07,15.5,12.6,751758,1885287017.0,22.53,9.32,1.2,62.7
2021-03-31,300758,14.24,12.82,14.34,12.49,446384,1049929321.0,13.15,-8.88,-1.25,37.17
2021-04-30,300758,12.93,11.93,12.93,11.88,247130,539702561.0,8.19,-6.94,-0.89,20.58
2021-05-31,300758,11.94,12.49,13.54,11.11,333942,734168395.0,20.37,4.69,0.56,27.81
2021-06-30,300758,12.5,14.4,14.86,12.4,415840,977788363.0,19.7,15.29,1.91,34.63
2021-07-30,300758,14.18,15.84,16.8,13.04,1090495,2848837874.0,26.11,10.0,1.44,90.82
