日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603421,11.27,33.53,35.25,11.27,1065240,4824567801.0,258.68,261.7,24.26,245.45
2016-11-30,603421,33.08,32.97,43.69,32.36,1951597,10325077820.0,33.79,-1.67,-0.56,449.68
2016-12-30,603421,33.01,28.06,34.77,27.36,494445,2202360377.0,22.47,-14.89,-4.91,113.93
2017-01-26,603421,28.25,23.74,28.81,21.56,346074,1242328309.0,25.84,-15.4,-4.32,79.74
2017-02-28,603421,23.73,26.15,26.75,23.22,368352,1336407579.0,14.87,10.15,2.41,84.87
2017-03-31,603421,26.04,23.58,27.87,23.24,636286,2435714243.0,17.71,-9.83,-2.57,146.61
2017-04-28,603421,23.58,22.19,24.3,20.7,193735,623729962.0,15.27,-5.89,-1.39,44.64
2017-05-31,603421,22.33,18.73,22.36,18.33,211337,642862020.0,18.16,-15.59,-3.46,48.7
2017-06-30,603421,18.6,19.4,20.92,17.12,206347,572775442.0,20.29,3.58,0.67,47.55
2017-07-31,603421,19.38,21.84,23.82,19.35,675554,2094067631.0,23.04,12.58,2.44,155.66
2017-08-31,603421,21.91,21.33,22.84,19.09,373314,1124931052.0,17.17,-2.34,-0.51,86.02
2017-09-29,603421,21.32,22.97,23.59,20.14,582678,1838348338.0,16.17,7.69,1.64,134.26
2017-10-31,603421,23.34,20.59,23.77,20.16,257266,824412603.0,15.72,-10.36,-2.38,59.28
2017-11-30,603421,20.48,18.19,22.17,17.89,183738,537316238.0,20.79,-11.66,-2.4,42.34
2017-12-29,603421,18.14,17.64,18.59,16.94,112942,290562150.0,9.07,-3.02,-0.55,26.02
2018-01-31,603421,17.69,16.39,19.04,16.27,255197,659328982.0,15.7,-7.09,-1.25,58.8
2018-02-28,603421,16.33,14.22,16.49,13.11,94277,193326033.0,20.62,-13.24,-2.17,21.72
2018-03-30,603421,14.22,14.88,16.0,12.7,270862,581280354.0,23.21,4.64,0.66,62.41
2018-04-27,603421,14.91,16.29,18.9,14.05,750568,1808691924.0,32.59,9.48,1.41,172.94
2018-05-31,603421,16.27,14.75,17.18,14.2,601024,1398556271.0,18.29,-9.45,-1.54,138.48
2018-06-29,603421,14.69,12.43,15.47,11.07,259782,506195563.0,29.83,-15.73,-2.32,59.86
2018-07-31,603421,13.67,13.21,15.99,12.71,810229,1670755729.0,26.39,6.28,0.78,177.7
2018-08-31,603421,13.33,12.52,13.41,11.84,266746,486752149.0,11.88,-5.22,-0.69,58.5
2018-09-28,603421,12.39,11.84,12.84,11.42,194129,342319270.0,11.34,-5.43,-0.68,42.58
2018-10-31,603421,11.52,10.32,11.69,9.35,133758,201102149.0,19.76,-12.84,-1.52,29.34
2018-11-30,603421,10.42,13.06,13.26,10.34,456520,773420604.0,28.29,26.55,2.74,100.12
2018-12-28,603421,13.21,14.79,17.77,12.95,883736,1958865232.0,36.91,13.25,1.73,193.82
2019-01-31,603421,14.46,17.75,19.2,13.29,2120310,5018230745.0,39.96,20.01,2.96,382.07
2019-02-28,603421,17.6,16.28,18.97,15.77,2021764,5112692738.0,18.03,-8.28,-1.47,364.31
2019-03-29,603421,16.34,20.77,22.56,16.14,2944662,8396120072.0,39.43,27.58,4.49,530.61
2019-04-30,603421,20.77,19.22,21.61,19.14,1642535,4794863975.0,11.89,-7.46,-1.55,225.8
2019-05-31,603421,18.99,17.07,19.69,15.63,2492086,6435730393.0,21.12,-11.19,-2.15,342.59
2019-06-28,603421,17.02,13.49,18.22,13.04,1618592,3823694748.0,30.35,-20.97,-3.58,222.51
2019-07-31,603421,13.85,12.54,14.51,11.22,919825,1694586155.0,24.39,-7.04,-0.95,123.78
2019-08-30,603421,12.42,11.69,12.51,10.66,793219,1337884958.0,14.75,-6.78,-0.85,106.74
2019-09-30,603421,11.62,12.51,14.92,11.21,1469703,2807430266.0,31.74,7.01,0.82,197.77
2019-10-31,603421,12.51,10.95,12.62,10.9,498586,842638945.0,13.75,-12.47,-1.56,10.74
2019-11-29,603421,11.05,11.3,11.87,10.07,726930,1156693543.0,16.44,3.2,0.35,15.66
2019-12-31,603421,11.22,12.02,13.29,11.15,1715254,3038861731.0,18.94,6.37,0.72,36.94
2020-01-23,603421,12.05,12.08,13.11,11.87,797604,1438185732.0,10.32,0.5,0.06,17.18
2020-02-28,603421,10.84,11.19,13.11,9.72,1294251,2186673099.0,28.06,-7.37,-0.89,27.87
2020-03-31,603421,11.24,10.29,13.17,10.26,1384752,2370214471.0,26.01,-8.04,-0.9,29.82
2020-04-30,603421,10.3,9.81,11.05,9.3,541646,816211654.0,17.01,-4.66,-0.48,11.67
2020-05-29,603421,9.75,9.59,10.3,9.42,318448,457417412.0,8.97,-2.24,-0.22,6.86
2020-06-30,603421,9.67,10.35,10.43,9.45,355165,514467593.0,10.22,7.92,0.76,7.65
2020-07-31,603421,10.38,10.62,12.68,10.23,1573344,1847852937.0,23.67,2.61,0.27,24.12
2020-08-31,603421,10.71,10.92,11.13,9.97,673451,735157856.0,10.92,2.82,0.3,10.33
2020-09-30,603421,10.97,9.89,11.06,9.82,508602,550586458.0,11.36,-9.43,-1.03,7.8
2020-10-30,603421,10.01,9.35,10.29,9.29,222091,227220403.0,10.11,-5.46,-0.54,3.41
2020-11-30,603421,9.55,10.42,10.6,9.34,511314,532703733.0,13.48,11.44,1.07,7.84
2020-12-31,603421,10.39,9.02,10.7,8.62,418727,421869134.0,19.96,-13.44,-1.4,6.42
2021-01-29,603421,9.04,7.96,9.1,7.68,397287,340328894.0,15.74,-11.75,-1.06,6.09
2021-02-26,603421,7.85,7.97,8.2,6.96,238411,187889549.0,15.58,0.13,0.01,3.66
2021-03-31,603421,7.99,7.84,8.33,7.72,329638,274404019.0,7.65,-1.63,-0.13,5.05
2021-04-30,603421,7.85,7.05,8.75,7.01,448188,373713715.0,22.19,-10.08,-0.79,6.87
2021-05-31,603421,7.02,7.12,7.29,6.93,237421,174592262.0,5.11,0.99,0.07,3.64
2021-06-30,603421,7.15,7.29,7.62,7.08,347987,266171097.0,7.58,2.39,0.17,5.34
2021-07-30,603421,7.28,7.66,7.71,6.91,423067,317311313.0,10.97,5.08,0.37,6.49
2021-08-31,603421,7.68,7.22,8.41,7.14,979666,789599255.0,16.58,-5.74,-0.44,15.02
2021-09-30,603421,7.22,7.19,7.72,7.02,353546,267470455.0,9.7,-0.42,-0.03,5.42
2021-10-29,603421,7.21,6.7,7.37,6.44,190583,138309152.0,12.93,-6.82,-0.49,2.92
2021-11-30,603421,6.71,7.71,8.24,6.52,459073,349450548.0,25.67,15.07,1.01,7.04
2021-12-31,603421,7.69,8.32,9.61,7.24,1988400,1720193076.0,30.74,7.91,0.61,30.49
2022-01-28,603421,8.29,7.14,8.58,7.02,728861,600032080.0,18.75,-14.18,-1.18,11.18
2022-02-28,603421,7.29,7.71,7.89,7.22,397934,310337874.0,9.38,7.98,0.57,6.1
2022-03-31,603421,7.7,6.87,7.96,6.5,603765,444291969.0,18.94,-10.89,-0.84,9.26
2022-04-29,603421,6.86,6.66,7.54,5.58,1053874,731086986.0,28.53,-3.06,-0.21,16.16
2022-05-31,603421,6.51,6.69,7.13,6.27,1481726,1023278041.0,12.91,0.45,0.03,22.72
