日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301558,20.06,18.81,21.36,18.74,862049,1735256376.0,36.44,161.61,11.62,77.5
2023-10-31,301558,16.86,15.56,16.86,12.05,7252205,10368843037.0,25.57,-17.28,-3.25,651.99
2023-11-30,301558,14.97,14.32,17.42,13.36,6909492,10330654382.0,26.09,-7.97,-1.24,621.18
2023-12-29,301558,14.18,14.76,17.36,13.8,6145588,9614510885.0,24.86,3.07,0.44,552.5
2024-01-31,301558,14.67,11.1,15.02,11.01,2633595,3588037772.0,27.17,-24.8,-3.66,236.77
2024-02-29,301558,11.03,11.59,12.42,8.91,2088190,2327698633.0,31.62,4.41,0.49,187.73
2024-03-29,301558,11.56,10.52,12.47,9.98,2185520,2544203211.0,21.48,-9.23,-1.07,184.49
2024-04-30,301558,10.56,9.93,10.93,8.43,1319355,1310598958.0,23.76,-5.61,-0.59,111.38
2024-05-31,301558,10.15,9.88,11.19,9.51,2509924,2593731963.0,16.92,-0.5,-0.05,211.88
2024-06-28,301558,9.84,8.39,9.92,8.08,1085170,966690573.0,18.62,-15.08,-1.49,91.61
2024-07-31,301558,8.35,8.33,8.67,7.6,1045752,851070353.0,12.75,-0.72,-0.06,88.28
2024-08-30,301558,8.39,7.53,8.57,7.11,1276956,1008108353.0,17.53,-9.6,-0.8,107.8
2024-09-30,301558,7.55,9.19,9.35,6.77,2024303,1579425098.0,34.26,22.05,1.66,92.11
2024-10-31,301558,10.68,8.43,10.88,8.13,3069770,2737213823.0,29.92,-8.27,-0.76,139.67
2024-11-29,301558,8.35,11.23,12.22,8.0,9567760,9423297213.0,50.06,33.21,2.8,435.33
2024-12-31,301558,11.34,8.76,11.85,8.71,7440182,7793561723.0,27.96,-21.99,-2.47,339.3
2025-01-27,301558,8.86,8.82,10.46,7.5,3793374,3340354437.0,33.79,0.68,0.06,172.99
2025-02-28,301558,8.87,8.5,9.38,8.47,3236410,2924728943.0,10.32,-3.63,-0.32,147.59
2025-03-31,301558,8.71,8.16,9.15,8.04,1978295,1711235566.0,13.06,-4.0,-0.34,90.22
2025-04-30,301558,8.16,8.09,11.65,6.27,10106466,9403038504.0,65.93,-0.86,-0.07,460.89
2025-05-30,301558,8.18,8.81,10.13,8.18,7415063,6729007274.0,24.1,8.9,0.72,338.15
2025-06-30,301558,8.68,9.01,9.56,8.16,4162844,3733047899.0,15.89,2.27,0.2,189.84
2025-07-31,301558,8.97,9.28,9.48,8.76,4130345,3791283717.0,7.99,3.0,0.27,188.36
2025-08-29,301558,9.38,9.37,10.32,9.16,5479262,5287555744.0,12.5,0.97,0.09,249.87
2025-09-30,301558,9.37,8.78,9.5,8.37,2611311,2348881889.0,12.06,-6.3,-0.59,119.08
2025-10-31,301558,8.73,9.03,9.23,8.33,1573525,1374078731.0,10.25,2.85,0.25,71.76
2025-11-28,301558,9.07,9.16,9.65,8.69,2623217,2392576842.0,10.63,1.44,0.13,119.63
2025-12-31,301558,9.13,8.15,9.24,7.87,1986958,1682479821.0,14.96,-11.03,-1.01,90.61
2026-01-30,301558,8.14,9.15,10.15,8.11,4060782,3706083064.0,25.03,12.27,1.0,185.19
