日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000731,0.08,1.32,1.45,0.08,545495,1766800352.0,-107.03,203.13,2.6,237.17
1997-07-31,000731,1.37,0.6,1.45,0.46,281247,955736899.0,75.0,-54.55,-0.72,122.28
1997-08-29,000731,0.6,-0.35,0.6,-0.45,147885,312738857.0,175.0,-158.33,-0.95,64.3
1997-09-30,000731,-0.34,-0.6,-0.28,-0.72,66120,119447804.75,-125.71,-71.43,-0.25,28.75
1997-10-31,000731,-0.6,-0.21,-0.06,-0.64,167891,336805004.75,-96.67,65.0,0.39,73.0
1997-11-28,000731,-0.21,-0.15,0.2,-0.27,129767,294187376.5,-223.81,28.57,0.06,56.42
1997-12-31,000731,-0.14,0.24,0.33,-0.24,153952,369172465.25,-380.0,260.0,0.39,66.94
1998-01-23,000731,0.25,0.09,0.32,-0.03,71335,175553273.5,145.83,-62.5,-0.15,31.02
1998-02-27,000731,0.12,-0.18,0.17,-0.21,33161,74046908.12,422.22,-300.0,-0.27,14.42
1998-03-31,000731,-0.22,-0.15,-0.09,-0.27,42798,88381999.75,-100.0,16.67,0.03,18.61
1998-04-30,000731,-0.14,-0.02,0.1,-0.21,87678,186287033.0,-206.67,86.67,0.13,29.32
1998-05-29,000731,-0.02,-0.11,0.04,-0.18,71975,119858802.75,-1100.0,-450.0,-0.09,24.07
1998-06-30,000731,-0.09,-0.17,0.05,-0.19,74755,127315368.25,-218.18,-54.55,-0.06,25.0
1998-07-31,000731,-0.11,-0.18,-0.08,-0.39,50551,79317769.75,-182.35,-5.88,-0.01,16.91
1998-08-31,000731,-0.11,-0.48,-0.11,-0.61,36076,50914649.38,-277.78,-166.67,-0.3,12.07
1998-09-30,000731,-0.49,-0.06,-0.04,-0.53,97931,153536098.0,-102.08,87.5,0.42,32.75
1998-10-30,000731,-0.06,0.07,0.11,-0.15,83510,145192606.0,-433.33,216.67,0.13,27.93
1998-11-30,000731,0.09,-0.03,0.35,-0.03,133245,258003796.0,542.86,-142.86,-0.1,44.56
1998-12-31,000731,-0.03,-0.19,0.04,-0.26,51998,88244254.88,-1000.0,-533.33,-0.16,17.39
1999-01-29,000731,-0.21,-0.18,-0.05,-0.23,17951,29445132.75,-94.74,5.26,0.01,6.0
1999-02-09,000731,-0.23,-0.28,-0.18,-0.33,8058,12258405.25,-83.33,-55.56,-0.1,2.69
1999-03-31,000731,-0.27,-0.24,-0.09,-0.3,43402,69138755.88,-75.0,14.29,0.04,14.52
1999-04-30,000731,-0.24,-0.37,-0.22,-0.48,34450,50027534.12,-108.33,-54.17,-0.13,11.52
1999-05-31,000731,-0.38,-0.04,0.07,-0.47,97301,157392113.88,-145.95,89.19,0.33,32.54
1999-06-30,000731,-0.04,0.62,0.82,-0.14,271977,548756734.25,-2400.0,1650.0,0.66,90.96
1999-07-30,000731,0.61,0.31,0.91,0.09,153230,331126382.25,132.26,-50.0,-0.31,51.25
1999-08-31,000731,0.41,0.28,0.41,0.09,66938,122923591.5,103.23,-9.68,-0.03,18.19
1999-09-30,000731,0.26,0.22,0.59,0.15,54268,97496358.19,157.14,-21.43,-0.06,14.75
1999-10-29,000731,0.15,0.16,0.3,0.02,21158,36444918.62,127.27,-27.27,-0.06,5.75
1999-11-30,000731,0.15,-0.04,0.25,-0.14,21023,33499726.38,243.75,-125.0,-0.2,5.71
1999-12-30,000731,-0.05,-0.01,0.18,-0.12,25188,40377378.35,-750.0,75.0,0.03,6.84
2000-01-28,000731,0.08,0.33,0.48,-0.01,99577,178005964.88,-4900.0,3400.0,0.34,27.06
2000-02-29,000731,0.37,0.23,0.57,0.08,103099,184149950.0,148.48,-30.3,-0.1,28.02
2000-03-31,000731,0.23,1.68,2.03,0.23,356835,842643334.0,782.61,630.43,1.45,96.97
2000-04-28,000731,1.67,2.04,2.15,1.59,138092,398638987.0,33.33,21.43,0.36,37.52
2000-05-31,000731,2.11,1.95,2.18,1.43,294777,453940522.0,36.76,-4.41,-0.09,38.1
2000-06-30,000731,1.94,1.73,2.09,1.63,220605,315905511.5,23.59,-11.28,-0.22,28.51
2000-07-31,000731,1.69,2.04,2.14,1.54,362559,516942653.0,34.68,17.92,0.31,46.86
