日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688379,46.06,31.11,56.41,30.84,551183,2182406629.0,161.43,96.4,15.27,275.3
2020-09-30,688379,31.11,27.71,33.43,26.68,284380,880277659.0,21.7,-10.93,-3.4,142.04
2020-10-30,688379,28.3,27.18,29.9,26.68,109474,318494727.0,11.62,-1.91,-0.53,54.68
2020-11-30,688379,27.18,28.36,31.14,26.14,236650,707407505.0,18.4,4.34,1.18,118.2
2020-12-31,688379,28.55,23.28,28.75,22.08,116953,308074771.0,23.52,-17.91,-5.08,58.41
2021-01-29,688379,23.46,20.68,24.36,20.34,89326,205575829.0,17.27,-11.17,-2.6,44.62
2021-02-26,688379,20.64,20.38,21.55,18.37,68894,145026760.0,15.38,-1.45,-0.3,32.96
2021-03-31,688379,20.55,20.19,22.1,19.66,104323,227393562.0,11.97,-0.93,-0.19,49.92
2021-04-30,688379,20.22,22.32,22.44,19.84,98672,218708497.0,12.88,10.55,2.13,47.21
2021-05-31,688379,22.32,22.25,24.56,20.93,135544,321540089.0,16.26,-0.31,-0.07,64.85
2021-06-30,688379,22.25,23.62,24.08,21.63,136861,324766760.0,11.01,6.16,1.37,65.48
2021-07-30,688379,23.84,21.54,25.38,20.75,164474,398844619.0,19.6,-8.81,-2.08,78.7
2021-08-31,688379,21.54,23.94,24.55,21.23,160777,384218480.0,15.41,11.14,2.4,35.91
2021-09-30,688379,23.95,20.73,25.09,20.29,154267,364207973.0,20.05,-13.41,-3.21,34.46
2021-10-29,688379,20.73,18.9,21.41,18.47,41536,86186095.0,14.18,-8.83,-1.83,9.28
2021-11-30,688379,19.18,20.23,20.67,18.49,140862,288266581.0,11.53,7.04,1.33,31.46
2021-12-31,688379,20.11,21.28,23.39,20.11,307967,692053287.0,16.21,5.19,1.05,68.79
2022-01-28,688379,21.28,18.87,22.61,18.68,121782,265865185.0,18.47,-11.33,-2.41,27.2
2022-02-28,688379,19.28,19.32,20.03,19.07,64723,130923855.0,5.09,2.38,0.45,14.46
2022-03-31,688379,19.32,17.36,19.67,16.43,96543,180336559.0,16.77,-10.14,-1.96,21.56
2022-04-29,688379,17.28,13.66,17.63,12.73,64338,104280612.0,28.23,-21.31,-3.7,14.37
2022-05-31,688379,13.48,14.79,15.26,13.48,82192,125083035.0,13.03,8.27,1.13,18.36
2022-06-30,688379,14.79,15.65,16.64,14.69,147181,240395170.0,13.18,5.81,0.86,32.87
2022-07-29,688379,15.74,17.46,17.69,14.91,115630,191468783.0,17.76,11.57,1.81,25.83
2022-08-31,688379,17.67,16.34,22.84,16.24,602899,1235446279.0,37.8,-6.41,-1.12,131.44
2022-09-30,688379,16.49,14.91,17.94,14.9,166468,283860723.0,18.6,-8.75,-1.43,36.29
2022-10-31,688379,14.86,14.98,16.64,14.18,82172,132594962.0,16.5,0.47,0.07,17.91
2022-11-30,688379,15.04,15.87,18.58,14.89,217424,382134577.0,24.63,5.94,0.89,47.4
2022-12-30,688379,15.87,15.74,19.6,15.34,340459,609171983.0,26.84,-0.82,-0.13,73.03
2023-01-31,688379,15.69,18.62,18.94,15.44,230518,422853465.0,22.24,18.3,2.88,49.45
2023-02-28,688379,18.74,19.67,22.39,18.45,309666,648808872.0,21.16,5.64,1.05,66.43
2023-03-31,688379,19.9,18.68,21.18,18.56,235021,474275593.0,13.32,-5.03,-0.99,50.41
2023-04-28,688379,18.68,18.75,19.92,16.24,292418,556041575.0,19.7,0.37,0.07,62.73
2023-05-31,688379,18.49,18.94,19.43,16.58,223770,418040569.0,15.2,1.01,0.19,48.0
2023-06-30,688379,18.8,19.75,19.93,17.7,181354,349595567.0,11.77,4.28,0.81,38.9
2023-07-31,688379,19.97,18.96,20.36,18.65,174397,350066755.0,8.66,-4.0,-0.79,37.41
2023-08-31,688379,18.93,21.28,21.64,17.9,302871,606106905.0,19.73,12.24,2.32,34.13
2023-09-28,688379,21.28,21.22,21.63,20.54,201779,438386845.0,5.12,-0.28,-0.06,22.74
2023-10-31,688379,21.24,19.46,21.51,18.96,195281,408595733.0,12.02,-8.29,-1.76,22.0
2023-11-30,688379,19.38,20.11,20.93,18.75,231221,476123701.0,11.2,3.34,0.65,26.05
2023-12-29,688379,20.09,19.21,20.25,17.85,187226,363925901.0,11.93,-4.48,-0.9,21.1
2024-01-31,688379,19.28,14.7,19.87,14.64,228976,418116715.0,27.23,-23.48,-4.51,25.6
2024-02-29,688379,14.7,14.9,15.82,10.04,273752,377990409.0,39.32,1.36,0.2,30.61
2024-03-29,688379,14.85,15.49,16.44,14.44,227680,362187280.0,13.42,3.96,0.59,25.46
2024-04-30,688379,15.56,15.16,16.33,12.39,219134,333602203.0,25.44,-2.13,-0.33,24.5
2024-05-31,688379,15.39,14.75,15.9,14.45,136133,215038880.0,9.56,-2.7,-0.41,15.22
2024-06-28,688379,14.77,13.3,14.88,12.47,168356,232738528.0,16.34,-9.83,-1.45,18.82
2024-07-31,688379,13.31,12.7,13.48,11.87,122611,159775145.0,12.11,-4.51,-0.6,13.71
2024-08-30,688379,12.77,14.07,14.42,11.71,134150,180260332.0,21.34,10.79,1.37,15.0
2024-09-30,688379,14.07,16.89,17.33,13.19,150374,223053092.0,29.42,20.04,2.82,16.81
2024-10-31,688379,20.34,22.79,23.15,15.92,440500,863457591.0,42.81,34.93,5.9,49.25
2024-11-29,688379,22.47,23.1,27.14,21.39,497027,1182521311.0,25.23,1.36,0.31,55.57
2024-12-31,688379,23.24,20.01,24.84,19.89,302424,683150819.0,21.43,-13.38,-3.09,33.81
2025-01-27,688379,19.99,20.64,22.25,19.16,244976,523676909.0,15.44,3.15,0.63,27.19
2025-02-28,688379,20.77,25.87,31.58,20.16,584801,1511295356.0,55.33,25.34,5.23,64.92
2025-03-31,688379,25.97,24.69,27.25,23.87,451256,1180862901.0,13.07,-4.56,-1.18,50.09
2025-04-30,688379,24.77,25.51,26.43,17.24,419486,953778252.0,37.22,3.32,0.82,46.57
2025-05-30,688379,25.85,28.12,31.74,25.82,574078,1671963138.0,23.21,10.23,2.61,63.73
2025-06-30,688379,27.89,34.51,37.45,27.89,798243,2642682548.0,34.0,22.72,6.39,88.61
2025-07-31,688379,34.5,38.15,42.12,33.69,715842,2676999231.0,24.43,10.55,3.64,79.46
2025-08-29,688379,37.95,63.05,72.15,37.46,1544621,8481687441.0,90.93,65.27,24.9,171.46
2025-09-30,688379,61.05,55.01,61.05,45.11,948293,4835192614.0,25.28,-12.75,-8.04,105.27
2025-10-31,688379,55.17,50.61,55.83,46.18,552072,2817175395.0,17.54,-8.0,-4.4,61.28
2025-11-28,688379,50.56,46.72,50.56,43.3,272672,1290088147.0,14.34,-7.69,-3.89,30.27
2025-12-31,688379,46.99,55.06,61.88,43.62,1056671,5805593485.0,39.08,17.85,8.34,117.3
2026-01-30,688379,55.08,53.25,59.88,49.84,726112,3999413851.0,18.23,-3.29,-1.81,80.6
