日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688101,22.16,18.67,26.6,18.39,1749591,3920487348.0,47.32,7.61,1.32,228.4
2019-12-31,688101,18.7,19.06,19.56,17.57,1349839,2638836931.0,10.66,2.09,0.39,176.22
2020-01-23,688101,19.25,20.64,22.94,19.06,1453809,3184329932.0,20.36,8.29,1.58,189.79
2020-02-28,688101,17.09,19.71,24.65,16.45,2242201,5119210645.0,39.73,-4.51,-0.93,292.71
2020-03-31,688101,20.04,17.7,22.52,17.69,849129,1784112803.0,24.51,-10.2,-2.01,110.85
2020-04-30,688101,17.72,18.41,19.27,16.66,450552,866122294.0,14.75,4.01,0.71,58.82
2020-05-29,688101,18.09,18.49,20.42,17.72,647485,1291559890.0,14.67,0.43,0.08,80.75
2020-06-30,688101,18.6,20.59,23.13,18.6,1287141,2746571567.0,24.5,11.36,2.1,160.52
2020-07-31,688101,20.74,21.68,26.53,20.34,1508890,3528270198.0,30.06,5.29,1.09,188.18
2020-08-31,688101,21.76,20.66,22.8,19.92,687315,1510688052.0,13.28,-4.7,-1.02,85.72
2020-09-30,688101,20.82,20.62,22.14,18.94,481137,1022441499.0,15.49,-0.19,-0.04,60.0
2020-10-30,688101,20.92,19.59,21.38,19.25,256073,545762550.0,10.33,-5.0,-1.03,31.94
2020-11-30,688101,19.71,19.67,21.58,19.15,306140,644746603.0,12.4,0.41,0.08,17.05
2020-12-31,688101,19.36,16.31,19.73,16.04,329298,593224736.0,18.76,-17.08,-3.36,18.34
2021-01-29,688101,16.32,14.61,17.1,14.5,287653,472645678.0,15.94,-10.42,-1.7,16.02
2021-02-26,688101,14.62,14.97,15.18,13.27,151228,225846918.0,13.07,2.46,0.36,8.42
2021-03-31,688101,15.05,14.99,16.29,14.49,233310,371748138.0,12.02,0.13,0.02,12.99
2021-04-30,688101,15.02,14.38,17.13,14.3,335325,544748376.0,18.88,-4.07,-0.61,18.68
2021-05-31,688101,14.38,16.17,17.09,14.28,438735,717671208.0,19.54,12.45,1.79,24.44
2021-06-30,688101,16.3,16.21,17.56,15.09,637649,1062472624.0,15.28,0.25,0.04,35.51
2021-07-30,688101,16.29,23.12,27.27,15.41,2549635,5605630703.0,73.16,42.63,6.91,142.0
2021-08-31,688101,23.16,21.71,27.04,18.82,1735934,3859603454.0,35.55,-6.1,-1.41,96.68
2021-09-30,688101,21.94,17.99,22.15,17.56,1144415,2337635214.0,21.14,-17.13,-3.72,63.74
2021-10-29,688101,18.36,16.56,18.94,15.84,457198,826813400.0,17.23,-7.95,-1.43,25.46
2021-11-30,688101,16.45,20.49,22.42,16.37,1087687,2185012385.0,36.53,23.73,3.93,59.49
2021-12-31,688101,20.49,19.64,21.14,18.32,813313,1652036261.0,13.76,-4.15,-0.85,44.48
2022-01-28,688101,19.84,16.6,20.47,16.3,518406,1003576051.0,21.23,-15.48,-3.04,28.35
2022-02-28,688101,16.84,19.69,20.45,16.84,664260,1285769973.0,21.75,18.61,3.09,36.33
