日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,601956,10.84,9.42,13.2,8.95,1802471,1980750730.0,46.1,2.17,0.2,87.08
2021-01-29,601956,9.27,7.36,9.33,7.07,4033339,3464684429.0,23.99,-21.87,-2.06,194.85
2021-02-26,601956,7.32,6.91,7.73,6.64,1646114,1271038617.0,14.81,-6.11,-0.45,79.52
2021-03-31,601956,6.95,8.57,8.88,6.82,3281076,2708206431.0,29.81,24.02,1.66,158.51
2021-04-30,601956,8.31,7.22,10.77,7.18,4454016,4139379804.0,41.89,-15.75,-1.35,215.17
2021-05-31,601956,7.25,7.42,7.62,7.07,1022154,802916877.0,7.62,2.77,0.2,49.38
2021-06-30,601956,7.42,7.37,7.83,6.87,1221801,948523747.0,12.94,-0.67,-0.05,59.02
2021-07-30,601956,7.35,6.54,7.52,6.4,965489,728190549.0,15.2,-11.26,-0.83,46.64
2021-08-31,601956,6.51,6.32,6.97,6.28,926995,660305435.0,10.55,-3.36,-0.22,44.78
2021-09-30,601956,6.35,6.43,6.6,6.16,735832,505938597.0,6.96,1.74,0.11,35.55
2021-10-29,601956,6.43,5.68,6.5,5.61,368317,242978820.0,13.84,-11.66,-0.75,17.79
2021-11-30,601956,5.59,5.87,6.14,5.51,541155,341200516.0,11.09,3.35,0.19,26.14
2021-12-31,601956,5.87,6.31,6.85,5.75,950487,639398601.0,18.74,7.5,0.44,43.57
2022-01-28,601956,6.33,5.73,6.6,5.56,537291,361083906.0,16.48,-9.19,-0.58,24.63
2022-02-28,601956,5.8,5.71,5.94,5.62,311763,195474844.0,5.58,-0.35,-0.02,14.29
2022-03-31,601956,5.72,5.82,6.59,5.4,1919998,1248948768.0,20.84,1.93,0.11,88.02
2022-04-29,601956,5.82,5.05,5.89,4.69,649568,383220079.0,20.62,-13.23,-0.77,29.78
2022-05-31,601956,5.0,5.57,5.89,5.0,497689,291142335.0,17.62,10.3,0.52,22.82
2022-06-30,601956,5.55,5.99,6.33,5.39,778191,483059913.0,16.88,7.54,0.42,35.68
2022-07-29,601956,6.02,7.01,7.31,5.89,2882883,2060302846.0,23.71,17.03,1.02,132.16
2022-08-31,601956,6.98,6.0,7.09,5.94,1385110,972376735.0,16.41,-14.41,-1.01,63.5
2022-09-30,601956,5.98,5.28,6.21,5.28,685466,421861381.0,15.5,-12.0,-0.72,31.42
2022-10-31,601956,5.32,5.61,6.3,5.15,929185,566881537.0,21.78,6.25,0.33,42.6
2022-11-30,601956,5.57,5.64,5.93,5.43,909621,559139876.0,8.91,0.53,0.03,41.7
2022-12-30,601956,5.63,5.49,5.87,5.25,814648,488972120.0,10.99,-2.66,-0.15,37.35
2023-01-31,601956,5.51,6.2,6.23,5.36,951429,587584150.0,15.85,12.93,0.71,43.62
2023-02-28,601956,6.25,5.92,6.29,5.73,1451087,930344636.0,9.03,-4.52,-0.28,45.61
2023-03-31,601956,5.89,5.42,6.03,5.29,1417358,856594415.0,12.5,-8.45,-0.5,44.55
2023-04-28,601956,5.38,5.24,5.44,4.96,1100201,620463487.0,8.86,-3.32,-0.18,34.58
2023-05-31,601956,5.21,5.3,5.43,5.16,1036442,590761478.0,5.15,1.15,0.06,32.58
2023-06-30,601956,5.31,5.62,5.74,5.14,1914770,1102027410.0,11.32,6.04,0.32,60.19
2023-07-31,601956,5.62,5.68,5.74,5.48,1166993,690901333.0,4.63,1.07,0.06,36.2
2023-08-31,601956,5.69,5.51,5.7,5.23,983819,568239713.0,8.27,-2.99,-0.17,30.52
2023-09-28,601956,5.54,5.54,5.59,5.38,784201,454848221.0,3.81,0.54,0.03,24.33
2023-10-31,601956,5.53,5.45,5.56,5.02,895879,508103360.0,9.75,-1.62,-0.09,27.79
2023-11-30,601956,5.48,5.74,5.84,5.44,1278662,762086717.0,7.34,5.32,0.29,39.66
2023-12-29,601956,5.72,5.67,5.81,5.36,1253175,739520991.0,7.84,-1.22,-0.07,20.36
2024-01-31,601956,5.67,4.49,5.79,4.46,1584163,876680244.0,23.46,-20.81,-1.18,25.73
2024-02-29,601956,4.44,4.22,4.57,3.29,2137878,904499271.0,28.51,-6.01,-0.27,34.73
2024-03-29,601956,4.21,4.57,4.68,4.16,1482675,702641456.0,12.32,8.29,0.35,24.09
2024-04-30,601956,4.63,4.89,5.36,4.26,4181767,2117373589.0,24.07,7.0,0.32,67.93
2024-05-31,601956,4.97,4.91,5.58,4.85,2959626,1603219193.0,14.93,0.41,0.02,48.08
2024-06-28,601956,4.93,4.48,4.95,4.32,1068148,512261631.0,12.83,-8.76,-0.43,17.35
2024-07-31,601956,4.49,4.57,4.67,4.2,926340,420862502.0,10.49,2.01,0.09,14.97
2024-08-30,601956,4.57,4.37,4.61,4.1,818372,365733500.0,11.16,-4.38,-0.2,13.23
2024-09-30,601956,4.38,4.98,4.98,4.0,957278,432395866.0,22.43,13.96,0.61,15.47
2024-10-31,601956,5.49,5.18,5.49,4.65,2276009,1153771516.0,16.87,4.02,0.2,36.79
2024-11-29,601956,5.14,5.22,5.37,4.93,2093057,1097120658.0,8.49,0.77,0.04,33.83
2024-12-31,601956,5.25,4.73,5.64,4.71,2200538,1170946431.0,17.82,-9.39,-0.49,35.57
2025-01-27,601956,4.76,4.66,5.21,4.22,2324368,1125874368.0,20.93,-1.48,-0.07,37.57
