日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300763,5.62,13.68,15.49,5.62,189578,1317060122.0,224.83,211.62,9.29,94.79
2019-04-30,300763,13.47,9.24,14.18,9.14,571616,3515684948.0,36.84,-32.46,-4.44,285.81
2019-05-31,300763,8.45,9.64,9.64,7.79,287132,1300791678.0,20.02,4.33,0.4,143.57
2019-06-28,300763,9.96,8.18,10.21,7.91,331747,1509747018.0,23.86,-15.15,-1.46,165.87
2019-07-31,300763,8.39,6.8,8.72,6.54,183300,751081983.0,26.65,-16.87,-1.38,91.65
2019-08-30,300763,6.68,6.8,7.4,6.32,227212,851109840.0,15.88,0.0,0.0,113.61
2019-09-30,300763,6.84,7.15,7.94,6.84,254517,1018330233.0,16.18,5.15,0.35,127.26
2019-10-31,300763,7.16,6.75,7.31,6.55,86567,324154278.0,10.63,-5.59,-0.4,43.28
2019-11-29,300763,6.75,6.64,7.24,6.53,80262,292812292.0,10.52,-1.63,-0.11,40.13
2019-12-31,300763,6.64,8.06,8.35,6.48,204260,794088726.0,28.16,21.39,1.42,102.13
2020-01-23,300763,8.07,10.07,10.87,8.05,316053,1494403204.0,34.99,24.94,2.01,158.03
2020-02-28,300763,8.91,13.4,18.18,7.93,617113,4152839817.0,101.79,33.07,3.33,308.56
2020-03-31,300763,14.14,14.35,14.61,9.5,541998,3301913795.0,38.13,7.09,0.95,167.34
2020-04-30,300763,13.7,14.08,15.77,11.29,657124,4355496625.0,31.22,-1.88,-0.27,202.89
2020-05-29,300763,13.7,14.71,16.6,13.65,629013,3197832586.0,20.95,4.47,0.63,114.24
2020-06-30,300763,14.75,23.61,24.28,14.75,810464,4343306301.0,64.79,60.5,8.9,147.2
2020-07-31,300763,23.41,33.09,34.21,23.14,784540,5859646893.0,46.89,40.15,9.48,142.49
2020-08-31,300763,33.42,35.89,43.97,32.23,475191,4744380169.0,35.48,8.46,2.8,86.3
2020-09-30,300763,36.12,45.15,47.46,30.84,467826,4900884961.0,46.31,25.8,9.26,84.97
2020-10-30,300763,49.85,47.51,54.34,40.6,380179,4677435195.0,30.43,5.23,2.36,69.05
2020-11-30,300763,46.87,39.92,50.07,38.87,372636,4276242938.0,23.57,-15.98,-7.59,67.68
2020-12-31,300763,39.5,57.3,64.48,39.06,560175,7584376473.0,63.68,43.54,17.38,101.74
2021-01-29,300763,56.21,81.03,85.53,52.22,452103,7541735832.0,58.13,41.41,23.73,82.11
2021-02-26,300763,81.62,63.54,88.08,62.92,323512,6473204110.0,31.05,-21.58,-17.49,58.76
2021-03-31,300763,65.2,58.17,67.33,48.55,452206,6594647960.0,29.56,-8.45,-5.37,82.13
2021-04-30,300763,58.62,79.62,83.18,51.6,505753,8275433644.0,54.29,36.87,21.45,91.86
2021-05-31,300763,78.87,83.97,84.36,65.53,336101,6475444514.0,23.65,5.46,4.35,60.4
2021-06-30,300763,82.79,119.27,126.87,68.67,574434,13126036466.0,69.31,42.04,35.3,53.56
2021-07-30,300763,118.6,203.63,232.2,109.55,1114639,24539137552.0,102.83,70.73,84.36,103.83
2021-08-31,300763,199.1,182.2,211.45,155.53,1236286,33317701776.0,27.46,-10.52,-21.43,115.16
2021-09-30,300763,178.87,160.53,182.2,125.53,999524,22217164208.0,31.1,-11.89,-21.67,93.11
2021-10-29,300763,160.53,185.06,201.87,150.0,714140,19064538608.0,32.31,15.28,24.53,66.52
2021-11-30,300763,181.34,169.19,182.33,149.2,940686,23050586016.0,17.9,-8.58,-15.87,87.63
2021-12-31,300763,169.19,153.57,179.07,132.21,697848,16596537504.0,27.7,-9.23,-15.62,65.01
2022-01-28,300763,152.53,155.84,172.47,125.83,640019,14033645456.0,30.37,1.48,2.27,59.62
2022-02-28,300763,159.47,167.87,169.32,131.79,401999,9116873998.0,24.08,7.72,12.03,37.45
2022-03-31,300763,170.39,138.96,176.45,132.88,626863,14475373872.0,25.95,-17.22,-28.91,25.59
2022-04-29,300763,139.0,127.87,141.53,107.27,458788,8496090136.0,24.65,-7.98,-11.09,23.53
2022-05-31,300763,127.26,168.2,168.88,120.54,396426,7969624197.0,37.8,31.54,40.33,13.49
2022-06-30,300763,165.62,212.2,219.4,138.7,1143536,20202907664.0,47.98,26.16,44.0,38.9
2022-07-29,300763,211.33,228.0,253.2,206.97,1041268,23882267630.0,21.79,7.45,15.8,35.41
2022-08-31,300763,225.88,228.95,291.32,224.12,919440,23595370168.0,29.47,0.42,0.95,31.22
2022-09-30,300763,230.74,220.15,270.7,216.27,899548,21468768236.0,23.77,-3.84,-8.8,29.99
2022-10-31,300763,215.5,186.0,225.99,183.8,981456,19959511100.0,19.16,-15.51,-34.15,32.72
2022-11-30,300763,186.15,196.92,223.85,184.41,930317,18819050115.0,21.2,5.87,10.92,31.02
2022-12-30,300763,201.2,179.25,204.7,156.7,807350,14587313558.0,24.38,-8.97,-17.67,26.92
2023-01-31,300763,178.52,182.31,188.18,166.23,737958,13063944441.0,12.25,1.71,3.06,24.6
2023-02-28,300763,181.9,157.98,182.7,155.4,871114,14531207173.0,14.97,-13.35,-24.33,29.04
2023-03-31,300763,157.5,132.78,157.98,129.3,941794,13487075344.0,18.15,-15.95,-25.2,31.39
2023-04-28,300763,132.38,113.0,135.79,110.2,1219346,15072695057.0,19.27,-14.9,-19.78,40.64
2023-05-31,300763,113.2,99.01,117.09,98.57,1101083,11939396498.0,16.39,-12.38,-13.99,36.48
2023-06-30,300763,99.41,103.3,106.73,92.75,1229632,12384602969.0,14.12,4.33,4.29,40.75
2023-07-31,300763,103.79,94.13,116.45,91.1,2024752,21111374306.0,24.54,-8.88,-9.17,67.06
2023-08-31,300763,94.0,74.64,94.7,73.7,1864340,15595868071.0,22.31,-20.71,-19.49,58.0
2023-09-28,300763,74.84,78.11,82.6,68.26,1811980,13500715645.0,19.21,4.65,3.47,56.37
