日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002598,9.06,7.59,11.25,7.12,1307514,2667913096.39,132.8,144.05,4.48,408.6
2011-08-31,002598,7.57,7.89,9.54,6.64,1460610,2953243297.38,38.21,3.95,0.3,456.44
2011-09-30,002598,7.99,4.85,8.4,4.65,429365,748709203.0,47.53,-38.53,-3.04,134.18
2011-10-31,002598,4.86,5.82,5.86,4.32,835268,1161884322.0,31.75,20.0,0.97,208.82
2011-11-30,002598,5.71,5.14,6.14,5.06,590976,893965875.0,18.56,-11.68,-0.68,147.74
2011-12-30,002598,5.36,3.72,5.53,3.43,264577,331453656.0,40.86,-27.63,-1.42,66.14
2012-01-31,002598,3.79,3.67,4.01,3.07,200086,222137221.0,25.27,-1.34,-0.05,50.02
2012-02-29,002598,3.66,5.04,5.38,3.55,690872,889360054.0,49.86,37.33,1.37,172.72
2012-03-30,002598,5.0,4.69,6.31,4.3,691959,1010826719.0,39.88,-6.94,-0.35,172.99
2012-04-27,002598,5.35,6.69,7.16,5.35,891201,1463633066.0,38.59,42.64,2.0,222.8
2012-05-31,002598,6.74,6.61,8.12,6.11,1933311,1772200519.0,30.04,-1.2,-0.08,241.66
2012-06-29,002598,6.6,6.03,6.79,5.64,889453,707689624.0,17.4,-8.77,-0.58,111.18
2012-07-31,002598,6.01,4.53,6.59,4.47,602356,443145157.0,35.16,-24.88,-1.5,43.11
2012-08-31,002598,4.53,5.36,6.57,4.31,2335028,1689466253.0,49.89,18.32,0.83,167.11
2012-09-28,002598,5.2,5.35,7.16,4.91,3887055,3025120671.0,41.98,-0.19,-0.01,278.18
2012-10-31,002598,5.37,5.11,6.05,5.02,1379812,996665960.0,19.25,-4.49,-0.24,98.75
2012-11-30,002598,5.08,3.7,5.27,3.57,714384,455371583.0,33.27,-27.59,-1.41,51.13
2012-12-31,002598,3.76,4.56,4.83,3.38,1258861,746559511.0,39.19,23.24,0.86,90.09
2013-01-31,002598,4.61,5.18,5.48,4.4,1682056,1132335137.0,23.68,13.6,0.62,120.38
2013-02-28,002598,5.18,5.49,5.88,5.07,1314326,942455381.0,15.64,5.98,0.31,98.75
2013-03-29,002598,5.49,6.07,7.14,4.91,3551596,2830756993.0,40.62,10.56,0.58,266.86
2013-04-26,002598,6.02,4.87,6.39,4.86,1233808,902962759.0,25.21,-19.77,-1.2,92.7
2013-05-31,002598,4.88,5.86,6.05,4.81,1486983,1049534376.0,25.46,20.33,0.99,111.73
2013-06-28,002598,5.85,4.36,6.57,3.99,1473621,1052210339.0,44.03,-25.6,-1.5,110.72
2013-07-31,002598,4.35,4.61,4.76,4.08,830746,500834290.0,15.6,5.73,0.25,62.57
2013-08-30,002598,4.6,4.8,5.39,4.6,1136054,738751130.0,17.14,4.12,0.19,85.57
2013-09-30,002598,4.77,4.91,5.19,4.76,616871,400742300.0,8.96,2.29,0.11,46.46
2013-10-31,002598,4.94,5.04,5.85,4.65,1350445,920749340.0,24.44,2.65,0.13,101.71
2013-11-29,002598,5.03,6.01,6.19,4.96,2369377,1720326649.0,24.4,19.25,0.97,178.46
2013-12-31,002598,5.8,5.29,5.81,5.03,888013,616498845.0,12.98,-11.98,-0.72,65.73
2014-01-30,002598,5.23,5.35,5.6,4.91,592988,402459695.0,13.04,1.13,0.06,41.39
2014-02-28,002598,5.3,5.75,6.03,5.25,942758,680107359.0,14.58,7.48,0.4,65.81
2014-03-31,002598,5.74,6.7,8.69,5.71,4199241,3660186361.0,51.83,16.52,0.95,293.13
2014-04-30,002598,6.7,5.94,6.98,5.73,1401678,1124711616.0,18.66,-11.34,-0.76,97.84
2014-05-30,002598,5.92,5.95,6.25,5.74,591424,443453954.0,8.59,0.17,0.01,41.28
2014-06-30,002598,5.99,6.86,7.13,5.96,1861959,1519530923.0,19.66,15.29,0.91,132.09
2014-07-31,002598,6.87,7.04,7.14,6.51,1282198,1040710889.0,9.18,2.62,0.18,49.14
2014-08-29,002598,7.04,7.14,7.68,6.86,1700551,1451527675.0,11.65,1.42,0.1,65.17
2014-09-30,002598,7.16,8.21,8.35,7.16,1894793,1705678204.0,16.67,14.99,1.07,72.62
2014-10-31,002598,8.21,9.55,9.55,8.0,2097821,2096905794.0,18.88,16.32,1.34,80.4
2014-11-28,002598,9.55,8.37,9.71,7.95,1775285,1786699828.0,18.43,-12.36,-1.18,68.04
2014-12-31,002598,8.32,7.38,8.99,7.19,1723338,1614428913.0,21.51,-11.83,-0.99,65.33
2015-01-14,002598,7.47,7.82,7.84,7.31,339488,302264968.0,7.18,5.96,0.44,12.87
2015-04-30,002598,8.73,10.5,11.2,8.73,725423,868901671.0,31.59,34.27,2.68,27.5
2015-05-29,002598,10.37,13.82,15.6,9.72,3904533,5199310762.0,56.0,31.62,3.32,148.02
2015-06-30,002598,13.64,11.82,18.21,9.72,3022308,4975813122.0,61.43,-14.47,-2.0,114.53
2015-07-31,002598,11.85,8.91,12.57,6.31,2892423,3073944737.0,52.96,-24.62,-2.91,109.61
2015-08-31,002598,8.82,7.61,12.37,6.66,2623061,2917235277.0,64.09,-14.59,-1.3,99.4
2015-09-30,002598,7.53,7.5,8.77,6.17,1757028,1542372982.0,34.17,-1.45,-0.11,66.58
2015-10-30,002598,7.78,9.03,9.99,7.63,2129614,2156785699.0,31.47,20.4,1.53,80.7
2015-11-30,002598,8.89,10.51,11.81,8.7,2230050,2593553990.0,34.44,16.39,1.48,84.51
2015-12-31,002598,10.52,12.7,13.78,10.42,2311981,3182231876.0,31.97,20.84,2.19,86.14
2016-01-29,002598,12.48,7.4,12.68,6.9,994201,1054619183.0,45.51,-41.73,-5.3,37.04
2016-02-29,002598,7.31,7.41,9.11,7.28,677147,649687114.0,24.73,0.14,0.01,25.23
2016-03-31,002598,7.43,9.41,9.75,7.36,1135466,1109237703.0,32.25,26.99,2.0,42.3
2016-04-29,002598,9.31,10.42,10.8,9.26,1332917,1502601489.0,16.37,10.73,1.01,49.66
2016-05-31,002598,10.43,10.0,10.91,8.41,1161017,1239530269.0,23.99,-4.03,-0.42,43.26
2016-06-30,002598,9.99,10.91,10.99,9.52,1251362,1420718973.0,14.7,9.1,0.91,46.22
2016-07-29,002598,10.94,10.38,11.53,10.16,1645113,1980560041.0,12.56,-4.86,-0.53,60.76
