日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300193,8.45,8.03,8.83,8.0,239523,608569427.0,9.24,-10.58,-0.95,53.83
2011-04-29,300193,8.03,6.72,8.2,6.7,108187,254245077.0,18.68,-16.31,-1.31,24.31
2011-05-31,300193,6.72,5.71,6.84,5.59,59458,124872679.0,18.6,-15.03,-1.01,13.36
2011-06-30,300193,5.66,5.17,5.77,4.7,77506,140827995.0,18.74,-9.46,-0.54,13.97
2011-07-29,300193,5.14,5.19,5.91,5.04,221299,417761558.0,16.83,0.39,0.02,39.87
2011-08-31,300193,5.18,5.8,6.55,5.11,488904,971279841.0,27.75,11.75,0.61,88.09
2011-09-30,300193,5.8,4.88,5.92,4.79,70600,130319923.0,19.48,-15.86,-0.92,12.72
2011-10-31,300193,4.93,4.91,5.12,4.41,65738,114295266.0,14.55,0.61,0.03,11.84
2011-11-30,300193,4.81,4.41,5.22,4.34,160605,283192300.0,17.92,-10.18,-0.5,28.94
2011-12-30,300193,4.64,3.05,4.65,2.85,76709,115702431.0,40.82,-30.84,-1.36,13.82
2012-01-31,300193,3.07,2.79,3.15,2.52,45141,58945473.0,20.66,-8.52,-0.26,8.13
2012-02-29,300193,2.78,3.33,3.59,2.76,128866,179995150.0,29.75,19.35,0.54,23.22
2012-03-30,300193,3.33,2.77,3.75,2.74,122714,175270324.0,30.33,-16.82,-0.56,12.83
2012-04-27,300193,2.84,2.8,3.28,2.66,87627,115872295.0,22.38,1.08,0.03,9.16
2012-05-31,300193,2.89,2.68,3.01,2.46,149149,191364995.0,19.64,-4.29,-0.12,15.6
2012-06-29,300193,2.67,2.56,2.75,2.39,53565,63730894.0,13.43,-4.48,-0.12,5.6
2012-07-31,300193,2.61,2.16,2.71,2.16,51649,60094827.0,21.48,-15.63,-0.4,5.4
2012-08-31,300193,2.24,2.1,2.4,1.99,73629,82764460.0,18.98,-2.78,-0.06,7.7
2012-09-28,300193,2.1,1.55,2.42,1.39,269669,294082710.0,49.05,-26.19,-0.55,28.2
2012-10-31,300193,1.57,1.37,1.77,1.32,152587,148262916.0,29.03,-11.61,-0.18,15.96
2012-11-30,300193,1.38,0.92,1.46,0.87,101121,90659568.0,43.07,-32.85,-0.45,10.58
2012-12-31,300193,0.92,1.5,1.63,0.76,233815,210914257.0,94.57,63.04,0.58,24.45
2013-01-31,300193,1.55,1.65,1.92,1.4,352969,347260460.0,34.67,10.0,0.15,36.91
2013-02-28,300193,1.65,2.05,2.07,1.61,281733,290079499.0,27.88,24.24,0.4,29.46
2013-03-29,300193,2.02,1.4,2.38,1.35,462554,485251808.0,50.24,-31.71,-0.65,40.0
2013-04-26,300193,1.42,1.55,1.67,1.19,120448,113238993.0,34.29,10.71,0.15,10.42
2013-05-31,300193,1.52,1.99,2.11,1.48,641002,659718551.0,40.65,28.39,0.44,55.44
2013-06-28,300193,2.0,1.24,2.03,1.15,578096,575419165.0,44.22,-37.69,-0.75,50.0
2013-07-31,300193,1.17,2.4,2.6,1.16,1097627,1156122444.0,116.13,93.55,1.16,95.15
2013-08-30,300193,2.4,1.84,2.9,1.83,849412,957280430.0,44.58,-23.33,-0.56,73.63
2013-09-30,300193,1.86,2.26,2.29,1.84,448289,480331165.0,24.46,22.83,0.42,38.86
2013-10-31,300193,2.29,1.89,2.57,1.74,435159,479684054.0,36.73,-16.37,-0.37,37.72
2013-11-29,300193,1.89,3.15,3.29,1.79,1088787,1313302852.0,79.37,66.67,1.26,94.38
2013-12-31,300193,2.7,3.9,4.7,2.35,1991860,2740392678.0,74.6,23.81,0.75,172.66
2014-01-30,300193,3.97,4.2,5.16,3.8,2412539,3882692927.0,34.87,7.69,0.3,209.13
2014-02-28,300193,4.1,3.64,4.88,3.34,986119,1539766492.0,36.67,-13.33,-0.56,85.48
2014-03-31,300193,3.6,3.08,4.23,2.98,580205,831540455.0,34.34,-15.38,-0.56,37.9
2014-04-30,300193,3.06,2.52,3.28,2.38,407222,517711156.0,29.22,-18.18,-0.56,26.6
2014-05-30,300193,2.52,3.0,3.47,2.45,500019,626233695.0,40.48,19.05,0.48,32.66
2014-06-30,300193,3.01,3.82,3.86,2.86,858969,1166917210.0,33.33,27.33,0.82,56.48
2014-07-31,300193,3.85,3.67,4.24,3.27,825878,1179360130.0,25.39,-3.93,-0.15,54.3
2014-08-29,300193,3.65,3.97,4.37,3.52,738203,1078221450.0,23.16,8.17,0.3,48.54
2014-09-30,300193,3.96,5.35,5.73,3.95,1096241,1813045046.0,44.84,34.76,1.38,72.08
2014-10-31,300193,5.34,4.92,5.65,4.61,825161,1415349549.0,19.44,-8.04,-0.43,54.25
2014-11-28,300193,4.89,5.15,5.43,4.38,898071,1517521348.0,21.34,4.67,0.23,59.05
2014-12-31,300193,5.2,4.18,5.25,4.03,901745,1453094723.0,23.69,-18.83,-0.97,59.29
2015-01-30,300193,4.18,4.23,4.74,4.04,651905,1026106578.0,16.75,1.2,0.05,42.86
2015-02-27,300193,4.16,4.54,4.61,4.05,531341,818634978.0,13.24,7.33,0.31,34.94
2015-03-31,300193,4.56,5.91,6.68,4.5,2058393,3733541459.0,48.02,30.18,1.37,135.34
2015-04-30,300193,5.91,7.7,8.17,5.79,2313406,4832102951.0,40.27,30.29,1.79,152.1
2015-05-29,300193,7.64,11.32,13.63,7.25,2697848,7682981838.0,82.86,47.01,3.62,177.38
2015-06-30,300193,11.27,12.78,18.67,11.23,3091254,11775604445.0,65.72,12.9,1.46,203.25
2015-07-31,300193,12.89,8.76,13.96,7.46,2731469,7680969408.0,50.86,-31.46,-4.02,179.96
2015-08-31,300193,8.63,5.52,10.18,4.7,2597053,6046561838.0,62.56,-36.99,-3.24,171.1
2015-09-30,300193,5.39,7.18,7.75,4.15,3666548,7358986725.0,65.22,30.07,1.66,237.62
2015-10-30,300193,7.66,8.78,9.72,7.41,5756680,7546129699.0,32.17,22.28,1.6,169.58
2015-11-30,300193,8.42,10.35,13.27,8.07,8056933,11139043056.0,59.23,17.88,1.57,237.34
2015-12-31,300193,10.32,10.63,11.75,9.34,3531776,4711272549.0,23.29,2.71,0.28,104.04
2016-01-29,300193,10.57,6.45,10.6,5.34,3518748,3355585019.0,49.48,-39.32,-4.18,103.66
2016-02-29,300193,6.33,5.47,7.72,5.47,2944999,2849143898.0,34.88,-15.19,-0.98,86.75
2016-03-31,300193,5.53,7.2,7.5,5.22,4239440,3923715232.0,41.68,31.63,1.73,124.89
2016-04-29,300193,7.19,6.44,7.82,6.22,2953827,2898251945.0,22.22,-10.56,-0.76,83.19
2016-05-31,300193,6.42,7.02,7.11,5.71,2278343,2074332758.0,21.74,9.01,0.58,63.09
2016-06-30,300193,7.02,7.74,7.97,5.95,3391268,3287709388.0,28.77,10.26,0.72,93.91
2016-07-29,300193,7.75,9.07,9.59,7.53,6595406,7406375249.0,26.61,17.18,1.33,182.64
2016-08-31,300193,8.84,8.59,9.32,8.03,4301728,4830623436.0,14.22,-5.29,-0.48,119.13
