日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,300670,7.55,7.98,8.46,7.31,910022,705348920.0,15.23,5.7,0.43,40.6
2023-10-31,300670,7.98,7.78,8.11,7.36,771211,596293053.0,9.4,-2.51,-0.2,34.41
2023-11-30,300670,7.78,8.03,8.2,7.72,801627,641355263.0,6.17,3.21,0.25,35.77
2023-12-29,300670,8.09,7.83,8.09,7.26,638633,487692069.0,10.34,-2.49,-0.2,28.49
2024-01-31,300670,7.84,5.74,8.06,5.7,986716,711990442.0,30.14,-26.69,-2.09,44.03
2024-02-29,300670,5.67,4.98,5.73,3.17,2352829,1055996534.0,44.6,-13.24,-0.76,104.98
2024-03-29,300670,4.97,5.47,6.8,4.82,2949645,1694030893.0,39.76,9.84,0.49,131.61
2024-04-30,300670,5.5,5.17,6.08,4.17,1851533,949557662.0,34.92,-5.48,-0.3,82.61
2024-05-31,300670,5.22,6.69,7.1,5.2,4875135,2983314401.0,36.75,29.4,1.52,217.52
2024-06-28,300670,6.41,5.69,6.65,5.19,3289623,1966467650.0,21.82,-14.95,-1.0,146.78
2024-07-31,300670,5.66,5.36,6.7,4.82,2139704,1170694883.0,33.04,-5.8,-0.33,95.23
2024-08-30,300670,5.35,5.1,5.46,4.74,1263783,649441651.0,13.43,-4.85,-0.26,56.24
2024-09-30,300670,5.1,6.66,6.92,4.77,2787441,1542991444.0,42.16,30.59,1.56,124.05
2024-10-31,300670,7.8,6.94,7.86,5.88,3181391,2111342067.0,29.73,4.2,0.28,141.59
2024-11-29,300670,6.94,6.93,7.35,6.25,2225214,1516229387.0,15.85,-0.14,-0.01,99.03
2024-12-31,300670,6.91,5.79,7.38,5.67,1884022,1258697819.0,24.68,-16.45,-1.14,83.85
2025-01-27,300670,5.83,5.77,5.99,5.03,1185488,665205062.0,16.58,-0.35,-0.02,52.76
2025-02-28,300670,5.88,6.18,6.43,5.81,1168997,719738949.0,10.75,7.11,0.41,52.03
2025-03-31,300670,6.18,6.18,6.91,6.02,1729538,1125902895.0,14.4,0.0,0.0,76.97
2025-04-30,300670,6.26,5.83,6.48,4.73,1194056,668706815.0,28.32,-5.66,-0.35,53.14
2025-05-30,300670,5.95,6.15,6.36,5.88,919224,567519504.0,8.23,5.49,0.32,40.91
2025-06-30,300670,6.11,6.58,6.6,6.0,904117,574312771.0,9.76,6.99,0.43,40.24
2025-07-31,300670,6.7,7.11,9.34,6.5,7002751,5403061539.0,43.16,8.05,0.53,311.66
2025-08-29,300670,7.17,7.02,8.2,6.73,3205755,2426833867.0,20.68,-1.27,-0.09,142.67
2025-09-30,300670,7.02,8.59,8.69,6.93,3850850,3037345167.0,25.07,22.36,1.57,171.38
2025-10-31,300670,8.73,8.99,9.68,8.22,3274628,2928086721.0,17.0,4.66,0.4,145.74
2025-11-28,300670,9.15,9.09,9.39,7.56,2197842,1858610237.0,20.36,1.11,0.1,97.81
2025-12-31,300670,9.36,7.11,9.59,6.4,3636281,2820495414.0,35.09,-21.78,-1.98,161.83
2026-01-30,300670,7.15,6.68,7.28,6.43,2529373,1758120328.0,11.95,-6.05,-0.43,112.57
